        jday         mon         day          yr   name        type              flo            sed           orgn           sedp            no3           solp           chla            nh3            no2           cbod            dox            san            sil            cla            sag            lag            grv           null
          30           1          30        1997 outlet  out_020802060104   1338.978       2.009379       6.484140       1.632470       2.177727      2.8724477E-02   1.561185      0.6676616      0.1189871      1.8065561E-13   1.235092       1.115482      0.3872147      6.8961494E-02  0.6896144      0.5282382      0.0000000E+00   5.678750    
          31           1          31        1997 outlet  out_020802060104   841.5885       1.523026       2.532193      0.6344002      0.9749406      1.0925047E-02  0.9794278      0.2551751      4.5041621E-02  3.6202656E-09  0.8201548      0.6714420      0.1503026      4.1763321E-02  0.4176330      0.3212858      0.0000000E+00   5.153750    
          32           2           1        1997 outlet  out_020802060104   193.5077       1.453657      0.9608099      0.2406786      0.3138044      4.0870467E-03  8.3498389E-02  0.1086657      2.0182546E-02  1.0134838E-13  0.0000000E+00  0.3447956      6.2513247E-02  2.1365087E-02  0.2136318      0.1708584      0.0000000E+00   7.970000    
          33           2           2        1997 outlet  out_020802060104   57.83049       1.444107      0.3661241      9.1712460E-02  0.1054817      1.5550127E-03  1.3147249E-02  4.8067927E-02  9.5155714E-03  1.0798050E-20  0.0000000E+00  0.1825952      2.7972640E-02  1.1278179E-02  0.1127083      9.5912486E-02  0.0000000E+00   11.64500    
          34           2           3        1997 outlet  out_020802060104   18.95988       1.441656      0.1396013      3.4971874E-02  3.5129890E-02  5.9364765E-04  4.7399696E-02  1.6705614E-02  3.1803695E-03  3.6802485E-15  7.3982425E-02  0.1034834      1.3744095E-02  6.3863071E-03  6.3712515E-02  5.8114175E-02  0.0000000E+00   9.346251    
          35           2           4        1997 outlet  out_020802060104   7.217006       1.441245      5.3234681E-02  1.3338589E-02  1.3156530E-02  2.2731177E-04  1.8042514E-02  7.0103733E-03  1.3907707E-03  2.3786857E-14  2.7669106E-02  6.2882453E-02  7.5146672E-03  3.8903062E-03  3.8719054E-02  3.7677433E-02  0.0000000E+00   11.69000    
          36           2           5        1997 outlet  out_020802060104   4638.973       6.443907       12.90312       3.329912       8.883625      0.1022126       9.240488       1.509546      0.2844968      5.1308197E-10   12.24382       1.238871       1.085749      7.8420945E-02  0.7841642      0.6016036      0.0000000E+00   8.802500    
          37           2           6        1997 outlet  out_020802060104   2139.623       1.879017       6.253710       1.567713       4.205194      3.3129241E-02   3.055676      0.7780231      0.1505417      8.2627595E-13   3.067575       1.155374      0.4048592      7.1921445E-02  0.7192037      0.5436349      0.0000000E+00   10.31750    
          38           2           7        1997 outlet  out_020802060104   507.0667       1.478099       2.312384      0.5754889       1.387128      1.0965515E-02  0.3846852      0.2734792      5.1783875E-02  3.6136060E-15  0.0000000E+00  0.5716424      0.1368792      3.5389721E-02  0.3538906      0.2682378      0.0000000E+00   9.068750    
          39           2           8        1997 outlet  out_020802060104   4001.420       5.213877       10.52818       2.711023       5.385306      7.5561523E-02   6.277481       1.219544      0.2288589      4.3060774E-10   10.00682       1.788864      0.7802985      0.1094344       1.094342      0.8691986      0.0000000E+00   8.558750    
          40           2           9        1997 outlet  out_020802060104   4252.546       2.182091       7.167360       1.835263       3.922963      4.0018160E-02   7.151808      0.7280740      0.1289725      7.7287395E-12   10.72157       2.394681      0.5207750      0.1473739       1.473738       1.120880      0.0000000E+00   5.348750    
          41           2          10        1997 outlet  out_020802060104   1403.553       2.682652       5.856205       1.501637       3.619733      3.2761537E-02   1.590223      0.5942442      0.1052153      5.5615634E-10   1.585009       2.792358      0.4558164      0.1710334       1.710334       1.299086      0.0000000E+00   5.322500    
          42           2          11        1997 outlet  out_020802060104   732.0408       1.615919       3.023158      0.7533174       2.424013      1.3929616E-02  0.6943974      0.3161218      5.6724146E-02  1.1858452E-12  0.5050388       2.321120      0.2379003      0.1411707       1.411707       1.075285      0.0000000E+00   6.053750    
          43           2          12        1997 outlet  out_020802060104   232.0328       1.460162       1.115047      0.2778026      0.7295645      4.8909793E-03  0.1167025      0.1137642      2.0192396E-02  6.6215848E-15  0.0000000E+00   1.194552      0.1075676      7.2147310E-02  0.7214701      0.5600762      0.0000000E+00   5.453750    
          44           2          13        1997 outlet  out_020802060104   77.20335       1.445747      0.4231590      0.1054203      0.2249842      1.8428878E-03  2.1374157E-02  4.6568915E-02  8.5473238E-03  1.7261144E-13  0.0000000E+00  0.6040075      5.1554814E-02  3.6157198E-02  0.3615519      0.2942442      0.0000000E+00   7.298750    
          45           2          14        1997 outlet  out_020802060104   10705.82       21.71665       50.41209       13.09137       11.55852      0.2043231       23.41612       5.222188      0.9331504      7.1695489E-08   35.04203       6.415004       2.092629      0.3896825       3.896822       2.985624      0.0000000E+00   5.825000    
          46           2          15        1997 outlet  out_020802060104   15111.72       24.09882       81.85421       21.19729       13.24734      0.2289951       32.91281       8.812947       1.601867      1.0126153E-07   47.43261       11.55641       1.820619      0.7002965       7.002963       5.310097      0.0000000E+00   6.766250    
          47           2          16        1997 outlet  out_020802060104   4214.211       3.293209       28.49395       7.279960       4.028320      6.2830284E-02   7.579280       3.137196      0.5758542      8.6438631E-13   6.679098       6.203984      0.7983703      0.3726970       3.726970       2.838851      0.0000000E+00   7.313750    
          48           2          17        1997 outlet  out_020802060104   1326.115       1.555819       10.70405       2.722749       1.254838      2.2515386E-02   1.801826       1.184315      0.2178570      3.7527556E-08   1.224227       3.059289      0.3447329      0.1815222       1.815216       1.434729      0.0000000E+00   7.433750    
          49           2          18        1997 outlet  out_020802060104   487.1543       1.458278       4.072206       1.034863      0.4198898      8.4759938E-03  0.4219794      0.4477386      8.2137287E-02  1.4020093E-09  0.4405284       1.637513      0.1660352      9.5506959E-02  0.9550557      0.7990413      0.0000000E+00   7.280000    
          50           2          19        1997 outlet  out_020802060104   178.0142       1.448511       1.552235      0.3943850      0.1642654      3.2230916E-03  8.2697697E-02  0.2029286      4.0096153E-02  1.8833810E-10  0.2173851      0.9302964      8.6619571E-02  5.3172376E-02  0.5316737      0.4755835      0.0000000E+00   11.54375    
          51           2          20        1997 outlet  out_020802060104   59.02718       1.444414      0.5918728      0.1503749      8.3593637E-02  1.2291021E-03  1.6018245E-02  8.8712141E-02  1.8541323E-02  1.3601503E-10  0.0000000E+00  0.5705180      5.0066609E-02  3.2001927E-02  0.3199216      0.3051603      0.0000000E+00   14.95250    
          52           2          21        1997 outlet  out_020802060104   22.92863       1.441797      0.2256978      5.7343975E-02  5.5198304E-02  4.6958451E-04  5.7321586E-02  3.1643726E-02  6.4377994E-03  5.4449110E-06  0.5306377      0.3778434      3.2043945E-02  2.0919440E-02  0.2090633      0.2097915      0.0000000E+00   13.27625    
          53           2          22        1997 outlet  out_020802060104   4933.923       8.388873       17.99866       4.706167       7.508407      0.1079493       9.333356       2.800208      0.5939786      1.6349267E-09   11.18567       2.050243       1.272229      0.1292684       1.292655      0.9367709      0.0000000E+00   15.89375    
          54           2          23        1997 outlet  out_020802060104   1866.637       2.046339       7.127449       1.819022       2.935750      2.9340530E-02   2.708256      0.9585900      0.1916535      4.9660997E-13   2.106240       1.554453      0.4384008      9.7948872E-02  0.9794826      0.6923530      0.0000000E+00   12.24875    
          55           2          24        1997 outlet  out_020802060104   451.6071       1.489755       2.658480      0.6772978       1.033558      1.0155039E-02  0.3410815      0.3152730      5.9767883E-02  6.0446469E-15  0.0000000E+00  0.8094661      0.1606182      5.0697658E-02  0.5069683      0.3668441      0.0000000E+00   9.136250    
          56           2          25        1997 outlet  out_020802060104   144.6306       1.449759       1.010490      0.2573719      0.3964459      3.8158349E-03  6.2898725E-02  0.1230577      2.3596190E-02  1.5139201E-13  0.0000000E+00  0.4233486      6.6845767E-02  2.6244104E-02  0.2624141      0.1991456      0.0000000E+00   9.788750    
          57           2          26        1997 outlet  out_020802060104   47.80549       1.443620      0.3851505      9.8095968E-02  0.1714476      1.4527318E-03  0.1195137      4.3986164E-02  8.2049016E-03  5.6185349E-19  9.1145681E-03  0.2411644      3.0950842E-02  1.4757042E-02  0.1474809      0.1189195      0.0000000E+00   8.206249    
          58           2          27        1997 outlet  out_020802060104   1225.976       2.523331       2.905497      0.7185860       1.721024      1.3738445E-02   1.787902      0.3883060      7.7432014E-02  1.3320924E-09   1.548303      0.5175188      0.1428877      3.3080008E-02  0.3306828      0.2300863      0.0000000E+00   12.09125    
          59           2          28        1997 outlet  out_020802060104   6285.800       13.43112       30.73715       8.060767       6.616515      0.1103492       11.86972       5.525468       1.239369      9.7494701E-10   13.02993       3.984515       1.324844      0.2470508       2.470480       1.809332      0.0000000E+00   19.56125    
          60           3           1        1997 outlet  out_020802060104   7929.825       11.95994       41.95852       10.96889       7.541466      0.1113750       15.86378       5.829688       1.181322      3.7334863E-10   19.41171       6.652989       1.326062      0.4074070       4.074063       3.041393      0.0000000E+00   13.05875    
          61           3           2        1997 outlet  out_020802060104   2757.211       2.340963       15.45779       3.979260       3.043627      3.6231551E-02   4.065689       2.351053      0.4942266      4.1847375E-14   2.947832       4.099075      0.5776918      0.2501536       2.501534       1.863968      0.0000000E+00   15.32375    
          62           3           3        1997 outlet  out_020802060104   4509.388       7.156483       20.14808       5.259696       4.797467      7.4324578E-02   7.722894       3.173077      0.6763291      1.2672892E-09   8.806892       4.900028       1.025068      0.2986714       2.986713       2.264341      0.0000000E+00   16.20125    
          63           3           4        1997 outlet  out_020802060104   86574.21       19.51717       37.83649       9.945955       131.8519      9.9042661E-02   148.4704       4.465053      0.8445883      6.4353292E-09   357.9592       6.911573       1.124125      0.4205410       4.205410       3.222304      0.0000000E+00   9.005000    
          64           3           5        1997 outlet  out_020802060104   79746.96       8.519144       13.37233       3.461293       105.5705      2.8577115E-02   116.0897       1.662955      0.3216901      7.1250330E-13   281.8637       4.050480      0.5103305      0.2447991       2.447991       1.920546      0.0000000E+00   10.29875    
          65           3           6        1997 outlet  out_020802060104   100933.4       14.62544       18.38853       4.819046       155.0105      6.1849978E-02   139.4516       2.604981      0.5320522      1.7520255E-08   382.6849       4.517485      0.8768399      0.2745881       2.745881       2.150902      0.0000000E+00   13.53125    
          66           3           7        1997 outlet  out_020802060104   76546.38       7.187063       6.585579       1.703221       116.5021      1.6520847E-02   119.2626      0.7971187      0.1524294      6.6060021E-13   290.1757       2.408043      0.3046855      0.1452051       1.452051       1.198467      0.0000000E+00   9.631250    
          67           3           8        1997 outlet  out_020802060104   54075.36       5.221642       2.488008      0.6420196       83.43655      5.8217649E-03   83.54456      0.3040662      5.8387030E-02  1.7291536E-07   207.1671       1.339185      0.1453958      8.0342233E-02  0.8034116      0.7208050      0.0000000E+00   9.871250    
          68           3           9        1997 outlet  out_020802060104   39328.44       3.927061      0.9475462      0.2444246       59.78605      2.1726175E-03   55.77073      0.1320399      2.6789088E-02  3.8682288E-10   144.9532      0.8700346      8.8876940E-02  5.2132089E-02  0.5212891      0.5084699      0.0000000E+00   13.12625    
          69           3          10        1997 outlet  out_020802060104   1563.255       1.501148      0.3783971      9.7326927E-02  0.4570754      9.0902485E-04   1.021233      4.5779403E-02  8.7542692E-03  3.2860126E-09  0.6248263      0.6372295      6.3905507E-02  3.8350169E-02  0.3834361      0.3999674      0.0000000E+00   9.623750    
          70           3          11        1997 outlet  out_020802060104   93.72935       1.397052      0.1437479      3.6984723E-02  0.4103767      3.3836582E-04  2.5211334E-02  1.9785488E-02  3.9953864E-03  2.1920524E-11  0.1157372      0.5024774      5.0704483E-02  3.0512866E-02  0.3050362      0.3326756      0.0000000E+00   12.81125    
          71           3          12        1997 outlet  out_020802060104   17.25036       1.438947      5.4787554E-02  1.4099234E-02  0.3928845      1.2943418E-04  4.3125894E-02  7.8556510E-03  1.6142284E-03  4.0003801E-14  6.5459482E-02  0.4477624      4.5876667E-02  2.7486822E-02  0.2747579      0.3072412      0.0000000E+00   13.80875    
          72           3          13        1997 outlet  out_020802060104   11.89381       1.441338      2.0891678E-02  5.3789886E-03  0.3832364      5.0280280E-05  2.9734518E-02  2.5529265E-03  4.9143151E-04  3.0791748E-13  5.4002751E-02  0.4034243      4.2018607E-02  2.5043380E-02  0.2503176      0.2836730      0.0000000E+00   9.788750    
          73           3          14        1997 outlet  out_020802060104   334.3657       1.447466      2.2980778E-02  5.6893704E-03  0.4080992      1.2263138E-04  0.2493917      2.9719588E-03  5.8590865E-04  8.2081208E-10  0.0000000E+00  0.3737954      3.9478499E-02  2.3437196E-02  0.2342537      0.2671024      0.0000000E+00   11.19500    
