        jday         mon         day          yr   name        type              flo            sed           orgn           sedp            no3           solp           chla            nh3            no2           cbod            dox            san            sil            cla            sag            lag            grv           null
          11           1          11        1997 outlet  out_020802060301   2941.463       3.130029       2.255309      0.9497631       2.968829      1.3483559E-02   2.237582      0.4826346      0.1950213      7.7517927E-17   15.02143      0.9785053      0.3210306      5.4478008E-02  0.5443888      0.4877376      0.0000000E+00   6.398751    
          12           1          12        1997 outlet  out_020802060301   1997.844       2.134190      0.5765880      0.2427622      0.8078440      3.4091126E-03   1.200806      0.1080415      4.1839447E-02  0.0000000E+00   5.349720      0.9165941      0.2625366      5.2190430E-02  0.5216190      0.4732400      0.0000000E+00   2.690000    
          13           1          13        1997 outlet  out_020802060301   1086.073       1.228575      0.1475582      6.2124439E-02  0.2205933      8.6939987E-04  0.4748729      2.8110085E-02  1.0947359E-02  0.0000000E+00  0.9419839      0.6875767      0.1708476      4.0117189E-02  0.4009711      0.3686960      0.0000000E+00   3.143750    
          14           1          14        1997 outlet  out_020802060301   499.6494      0.6844651      3.7780914E-02  1.5909858E-02  6.0422022E-02  2.2362075E-04  0.1597165      7.0632496E-03  2.7348464E-03  0.0000000E+00  0.0000000E+00  0.4538234      9.7794332E-02  2.7248230E-02  0.2723022      0.2542233      0.0000000E+00   2.611250    
          15           1          15        1997 outlet  out_020802060301   199.5649      0.4070372      9.6766613E-03  4.0790671E-03  1.5283881E-02  5.8765501E-05  4.1460715E-02  1.8925293E-03  7.4527221E-04  0.0000000E+00  0.0000000E+00  0.2725950      5.1711526E-02  1.6934427E-02  0.1691566      0.1606821      0.0000000E+00   3.811250    
          16           1          16        1997 outlet  out_020802060301   2857.720       4.001570       11.23707       4.774461       33.44376      5.5850308E-02   7.263266       2.386862      0.9622730      1.1403113E-10   35.95930       1.752616      0.3576646      9.5139652E-02  0.9508894      0.8736474      0.0000000E+00   6.188750    
          17           1          17        1997 outlet  out_020802060301   2971.796       3.989645       2.866940       1.217444       8.890221      1.3869327E-02   4.560167      0.6190889      0.2508446      5.5480771E-17   15.20402       2.452693      0.4608219      0.1351231       1.350721       1.253469      0.0000000E+00   6.653750    
          18           1          18        1997 outlet  out_020802060301   2035.392       2.695133      0.7330045      0.3111952       2.369288      3.5032206E-03   2.684598      0.1249800      4.6840854E-02  2.6904125E-15   5.900107       2.266031      0.3872143      0.1271312       1.270955       1.195024      0.0000000E+00 -0.2612505    
          19           1          19        1997 outlet  out_020802060301   1118.925       1.522916      0.1875929      7.9637207E-02  0.6340207      8.9295825E-04   1.091620      3.1988084E-02  1.1990189E-02  8.3326399E-14   1.190941       1.698830      0.2634414      9.7234569E-02  0.9721169      0.9289001      0.0000000E+00  -1.881250    
          20           1          20        1997 outlet  out_020802060301   526.6412      0.8195529      4.8031650E-02  2.0393623E-02  0.1701786      2.2959161E-04  0.3792022      8.1930617E-03  3.0725230E-03  2.1817893E-12  0.0000000E+00   1.128756      0.1600368      6.6109501E-02  0.6609131      0.6442270      0.0000000E+00 -0.7787499    
          21           1          21        1997 outlet  out_020802060301   216.8241      0.4668554      1.2301764E-02  5.2272775E-03  4.4310227E-02  6.0287446E-05  9.3312852E-02  2.5713861E-03  1.0337620E-03  1.0043608E-16  0.0000000E+00  0.6905354      9.1322072E-02  4.1552708E-02  0.4153456      0.4146916      0.0000000E+00   5.682500    
          22           1          22        1997 outlet  out_020802060301   69.95782      0.2897279      3.1522051E-03  1.3436516E-03  1.1777959E-02  1.6994039E-05  2.1398757E-02  6.9444277E-04  2.8548623E-04  5.8641064E-13  3.5298258E-02  0.3867660      4.9297523E-02  2.3995159E-02  0.2397701      0.2459281      0.0000000E+00   7.002500    
          23           1          23        1997 outlet  out_020802060301   1795.462       5.711270       15.85264       6.957536       32.13945      0.1808027       4.890356       3.983812       1.685029      1.0211649E-09   15.73756      0.2101395      0.2503666      1.3740437E-02  0.1372249      0.1453763      0.0000000E+00   10.99625    
          24           1          24        1997 outlet  out_020802060301   2026.217       5.745926       3.986485       1.743104       8.002904      4.0217064E-02   3.725359       1.008958      0.4275594      4.7680882E-16   8.727297      0.1347329      0.2983250      8.8983327E-03  8.8805251E-02  9.6997619E-02  0.0000000E+00   11.20250    
          25           1          25        1997 outlet  out_020802060301   2256.860       4.530439       3.047223       1.318789       6.521440      1.7578878E-02   3.382624      0.7445589      0.3125672      3.2307770E-10   12.36666      0.3961999      0.2859356      2.2162138E-02  0.2213750      0.2131976      0.0000000E+00   10.18250    
          26           1          26        1997 outlet  out_020802060301   1633.108       2.814756      0.7782863      0.3367569       1.722798      4.5808363E-03   1.817257      0.1885960      7.8996524E-02  9.2653326E-13   4.033415      0.4925718      0.2152749      2.7645303E-02  0.2762393      0.2631729      0.0000000E+00   9.942499    
          27           1          27        1997 outlet  out_020802060301   916.7460       1.548637      0.1994371      8.6324364E-02  0.4588318      1.2564767E-03  0.8215927      4.3157212E-02  1.7499931E-02  2.9794947E-12  0.6408104      0.4306659      0.1375733      2.4693796E-02  0.2467875      0.2372473      0.0000000E+00   6.710000    
          28           1          28        1997 outlet  out_020802060301   882.6238       1.020897      0.6494850      0.2591268      0.9466295      2.8469360E-03  0.8729706      0.1561004      6.5238707E-02  2.3222977E-09   3.159646      0.3411962      8.2078159E-02  1.9676210E-02  0.1966421      0.1902659      0.0000000E+00   9.706250    
          29           1          29        1997 outlet  out_020802060301   1868.958       2.004479       4.430073       1.902030       7.817249      1.6924046E-02   1.813783       1.033201      0.4281762      3.0163914E-08   15.72114       1.099630      0.1895501      6.0318802E-02  0.6029190      0.5622284      0.0000000E+00   8.843750    
          30           1          30        1997 outlet  out_020802060301   1636.186       1.797228       1.129987      0.4849048       2.179599      4.1618058E-03   1.177271      0.2379240      9.5663771E-02  1.3984400E-13   5.927374       1.421433      0.2207575      7.8816652E-02  0.7879016      0.7381376      0.0000000E+00   5.941250    
          31           1          31        1997 outlet  out_020802060301   1608.675       1.598725       1.451022      0.6249301       2.843174      5.4142396E-03   1.239934      0.3045016      0.1223062      1.7297435E-09   7.904294       1.550505      0.2213386      8.6533211E-02  0.8650700      0.8146627      0.0000000E+00   5.847500    
          32           2           1        1997 outlet  out_020802060301   1111.931       1.122763      0.3702490      0.1593957      0.7985773      1.3331813E-03  0.5847397      8.4417887E-02  3.4760892E-02  1.3521829E-15   1.841736       1.343114      0.1786403      7.6009057E-02  0.7598934      0.7229713      0.0000000E+00   8.195000    
          33           2           2        1997 outlet  out_020802060301   612.4340      0.7118234      9.4670758E-02  4.0752929E-02  0.2297594      3.3675350E-04  0.2177173      2.4842257E-02  1.0629044E-02  3.6396538E-14  0.0000000E+00  0.9944605      0.1243137      5.7327356E-02  0.5731411      0.5532064      0.0000000E+00   12.24875    
          34           2           3        1997 outlet  out_020802060301   430.0061      0.4595215      4.0793285E-02  1.6999993E-02  0.1014014      1.9384219E-04  0.2509010      1.0041132E-02  4.2266441E-03  1.9678743E-09  0.0000000E+00  0.6630238      7.8881852E-02  3.9121546E-02  0.3911006      0.3845692      0.0000000E+00   10.37750    
          35           2           4        1997 outlet  out_020802060301   233.1147      0.3285611      1.0431179E-02  4.3515298E-03  3.4342028E-02  5.0528735E-05  9.8782897E-02  2.7592026E-03  1.1859527E-03  3.5091152E-13  0.0000000E+00  0.4178555      4.8130315E-02  2.5365682E-02  0.2535250      0.2550601      0.0000000E+00   12.41750    
          36           2           5        1997 outlet  out_020802060301   1112.912       1.058522       2.595624       1.115960       4.113509      1.7879130E-02   1.099811      0.6322426      0.2651922      1.2357865E-10   9.619000      0.5929941      0.1270626      3.3694230E-02  0.3367274      0.3256346      0.0000000E+00   10.09250    
          37           2           6        1997 outlet  out_020802060301   1598.592       1.046052       1.808908      0.7407063       3.984904      5.6479545E-03   1.340487      0.4421061      0.1856114      3.1049086E-13   9.041563       1.008005      0.1712068      5.6072421E-02  0.5604632      0.5298786      0.0000000E+00   10.19000    
          38           2           7        1997 outlet  out_020802060301   1214.454      0.7636207      0.4618391      0.1890001       1.132685      1.3936824E-03  0.7421049      0.1083253      4.4966392E-02  1.3258532E-15   2.628500       1.085179      0.1550167      6.0993847E-02  0.6097304      0.5783159      0.0000000E+00   9.005000    
          39           2           8        1997 outlet  out_020802060301   1692.848      0.9969254       1.698066      0.7312050       4.726312      1.5183542E-02  0.8268765      0.4107231      0.1719479      8.8526651E-11   11.47159       1.451688      0.1808416      8.0978639E-02  0.8095226      0.7634250      0.0000000E+00   9.890000    
          40           2           9        1997 outlet  out_020802060301   3211.414       3.109132       7.962952       3.445265       11.18299      2.8600369E-02   2.815990       1.685341      0.6787039      1.5058788E-10   29.46769       3.186597      0.4158790      0.1741051       1.740541       1.608308      0.0000000E+00   6.087500    
          41           2          10        1997 outlet  out_020802060301   2801.216       2.885641       2.032212      0.8787330       3.329548      7.0936698E-03   1.670492      0.4199661      0.1678787      1.2972881E-16   12.06454       3.766958      0.4716910      0.2072418       2.071942       1.919927      0.0000000E+00   5.416250    
          42           2          11        1997 outlet  out_020802060301   1853.134       1.919007      0.5196567      0.2246432       1.023868      1.7914118E-03  0.8255442      0.1107528      4.4698659E-02  4.9171372E-15   4.306198       3.277568      0.3872782      0.1825006       1.824684       1.705876      0.0000000E+00   6.282500    
          43           2          12        1997 outlet  out_020802060301   993.1104       1.101782      0.1330009      5.7492234E-02  0.3670353      4.5725677E-04  0.3391926      2.7453111E-02  1.0972226E-02  1.5513449E-13  0.6189991       2.402443      0.2675889      0.1358361       1.358170       1.286026      0.0000000E+00   5.378750    
          44           2          13        1997 outlet  out_020802060301   450.4168      0.6229717      3.4055226E-02  1.4724409E-02  0.1781221      1.1831432E-04  0.1028667      7.7361539E-03  3.1844901E-03  4.0727271E-18  0.0000000E+00   1.593406      0.1687712      9.1796957E-02  0.9178383      0.8832716      0.0000000E+00   8.071250    
          45           2          14        1997 outlet  out_020802060301   4023.397       9.170634       24.36098       10.61595       18.83409      3.4923434E-02   6.660816       5.282197       2.142906      1.2416093E-08   48.44331       4.366308      0.5749035      0.2385837       2.385251       2.204105      0.0000000E+00   6.770000    
          46           2          15        1997 outlet  out_020802060301   7985.688       12.12189       26.89951       11.74121       22.86376      3.1043760E-02   7.062572       6.045730       2.478929      9.5758090E-10   72.45215       9.746280       1.093973      0.5310652       5.308355       4.882743      0.0000000E+00   7.786250    
          47           2          16        1997 outlet  out_020802060301   7172.935       9.123594       6.866680       2.994634       11.25347      7.0199184E-03   5.344933       1.539155      0.6305995      2.9436290E-11   35.15927       11.95560       1.210409      0.6576493       6.573551       6.098289      0.0000000E+00   7.711250    
          48           2          17        1997 outlet  out_020802060301   4630.264       5.256698       1.756736      0.7658946       7.724423      1.8427777E-03   2.432897      0.3958035      0.1624091      2.4178459E-10   13.40962       11.14585       1.040882      0.6195264       6.192624       5.818085      0.0000000E+00   7.857500    
          49           2          18        1997 outlet  out_020802060301   2504.590       2.659389      0.4499525      0.1961631       6.660419      5.1942543E-04   1.022101      9.8921448E-02  4.0299702E-02  4.7874882E-09   4.050901       9.358133      0.8197361      0.5254663       5.252593       5.012024      0.0000000E+00   7.160000    
          50           2          19        1997 outlet  out_020802060301   1214.812       1.289060      0.1153299      5.0289106E-02   6.301134      1.5429490E-04  0.3492306      2.9369375E-02  1.2468783E-02  9.6000663E-10  0.4658310       7.645677      0.6399589      0.4330923       4.329357       4.200562      0.0000000E+00   11.37500    
          51           2          20        1997 outlet  out_020802060301   599.9448      0.6594809      2.9579461E-02  1.2904999E-02   6.141438      4.8387908E-05  0.1630204      8.5730944E-03  3.7597539E-03  8.6211125E-12  0.0000000E+00   6.363685      0.5183512      0.3627605       3.626386       3.573733      0.0000000E+00   15.17000    
          52           2          21        1997 outlet  out_020802060301   273.1498      0.3958504      7.5923628E-03  3.3176788E-03   6.038215      1.6540695E-05  6.6230133E-02  2.0775083E-03  9.0146245E-04  3.1285946E-11  0.0000000E+00   5.528036      0.4442928      0.3162085       3.161085       3.154469      0.0000000E+00   13.38500    
          53           2          22        1997 outlet  out_020802060301   1357.730       2.224543       5.545294       2.420951       8.517569      9.4834976E-03   1.530046       1.659187      0.7320961      5.3648677E-09   9.855914       5.101625      0.4937999      0.2912856       2.911912       2.924886      0.0000000E+00   16.15250    
          54           2          23        1997 outlet  out_020802060301   1505.182       2.202257       1.459181      0.6350401       6.605765      2.3112232E-03   1.347108      0.3901116      0.1676479      1.5370715E-16   6.061143       4.824176      0.4946993      0.2758740       2.757867       2.785989      0.0000000E+00   12.80375    
          55           2          24        1997 outlet  out_020802060301   1047.200       1.521232      0.3729440      0.1622676       6.032075      5.6935044E-04  0.7536594      8.7957710E-02  3.6568716E-02  1.2056858E-14   1.582011       4.627282      0.4561924      0.2652427       2.651630       2.691481      0.0000000E+00   9.162500    
          56           2          25        1997 outlet  out_020802060301   589.9781      0.9078602      9.5430605E-02  4.1520946E-02   5.825792      1.4460291E-04  0.3161770      2.3524188E-02  9.9019781E-03  2.3645170E-13  0.0000000E+00   4.483151      0.4122307      0.2572942       2.572205       2.619580      0.0000000E+00   10.43000    
          57           2          26        1997 outlet  out_020802060301   291.9430      0.5403504      2.4433309E-02  1.0634301E-02   5.714999      3.8276023E-05  0.1376658      5.6513781E-03  2.3391785E-03  1.6660367E-13  0.0000000E+00   4.371983      0.3787966      0.2508975       2.508266       2.559641      0.0000000E+00   8.577499    
          58           2          27        1997 outlet  out_020802060301   536.1906      0.5959250      0.7065686      0.2842778       6.168398      3.8930360E-04  0.6565657      0.1894355      8.1467479E-02  4.1477310E-10   1.598639       4.288724      0.3586901      0.2458638       2.457965       2.510918      0.0000000E+00   12.88625    
          59           2          28        1997 outlet  out_020802060301   1762.207       2.312313       5.877998       2.563400       7.796286      1.4914982E-02   1.411689       2.015630      0.9146070      1.0666537E-10   11.03909       4.460504      0.4754810      0.2543699       2.542849       2.585829      0.0000000E+00   20.32625    
          60           3           1        1997 outlet  out_020802060301   3406.759       4.215077       9.913200       4.343460       13.23914      1.5626432E-02   2.825050       2.809108       1.224247      7.4803490E-11   24.88364       6.105211      0.7298725      0.3458177       3.456479       3.438526      0.0000000E+00   14.52500    
          61           3           2        1997 outlet  out_020802060301   3084.111       3.528266       2.530777       1.108084       9.430801      3.8346048E-03   1.714015      0.7523375      0.3314860      1.0043910E-16   11.86478       6.973635      0.7980772      0.3980215       3.978162       3.955260      0.0000000E+00   15.95750    
          62           3           3        1997 outlet  out_020802060301   2855.008       3.159789       3.437837       1.506910       10.78942      6.6491477E-03   1.609732       1.058020      0.4697106      2.8289601E-10   12.12785       7.519928      0.8163862      0.4317613       4.315399       4.304168      0.0000000E+00   17.00375    
          63           3           4        1997 outlet  out_020802060301   2951.688       3.278514       5.230762       2.300755       12.27065      1.7814543E-03   2.403042       1.256817      0.5251964      1.9566952E-10   17.00369       8.204486      0.8471701      0.4727349       4.724844       4.721576      0.0000000E+00   9.698750    
          64           3           5        1997 outlet  out_020802060301   2196.305       2.411490       1.334863      0.5866818       10.28386      3.7578994E-04   1.309058      0.3357644      0.1420554      3.5959442E-16   6.456895       8.205743      0.8074561      0.4767623       4.765173       4.803226      0.0000000E+00   11.02250    
          65           3           6        1997 outlet  out_020802060301   2293.603       2.779163       4.103578       1.803951       12.81310      4.2461725E-03   1.585851       1.165624      0.5082819      2.7043770E-10   11.28085       8.492020      0.8329787      0.4950953       4.948424       5.009320      0.0000000E+00   14.59625    
          66           3           7        1997 outlet  out_020802060301   1701.561       2.155125       1.046898      0.4599352       11.05190      9.7668788E-04   1.062015      0.2503374      0.1044742      4.0785613E-16   4.753094       8.363667      0.8076673      0.4906470       4.904076       5.004426      0.0000000E+00   9.559999    
          67           3           8        1997 outlet  out_020802060301   1039.519       1.365199      0.2676599      0.1175619       10.39444      2.3868875E-04  0.5187054      6.4703874E-02  2.7086290E-02  2.9753164E-14   1.016038       7.923127      0.7475550      0.4680115       4.677989       4.823462      0.0000000E+00   9.871250    
          68           3           9        1997 outlet  out_020802060301   562.8887      0.7970443      6.8500668E-02  3.0087227E-02   10.07559      6.1186460E-05  0.2156560      1.8576624E-02  8.0146957E-03  5.1413306E-13  0.0000000E+00   7.414132      0.6851195      0.4403718       4.401862       4.584705      0.0000000E+00   13.21250    
          69           3          10        1997 outlet  out_020802060301   516.6882      0.5066112      9.1969758E-02  3.7739642E-02   9.954440      4.7475909E-04  0.3259918      2.2780251E-02  9.6013118E-03  6.6108674E-10  0.7908251       6.981503      0.6361505      0.4160484       4.158833       4.366588      0.0000000E+00   10.56875    
          70           3          11        1997 outlet  out_020802060301   392.7837      0.3595451      2.3486251E-02  9.6425209E-03   9.695544      1.2041242E-04  0.1914335      6.4089103E-03  2.7716102E-03  4.1989415E-14  0.0000000E+00   6.681618      0.6040066      0.3986959       3.985453       4.208063      0.0000000E+00   13.37375    
          71           3          12        1997 outlet  out_020802060301   230.3398      0.2888925      6.0088225E-03  2.4713194E-03   9.506089      3.2084317E-05  8.7070800E-02  1.6691055E-03  7.2765705E-04  2.8564852E-12  0.0000000E+00   6.476037      0.5829244      0.3863986       3.862589       4.092666      0.0000000E+00   13.80125    
          72           3          13        1997 outlet  out_020802060301   127.3100      0.2561607      1.5396993E-03  6.3751056E-04   9.338558      9.7427101E-06  3.8882576E-02  3.8293109E-04  1.6448493E-04  4.4889171E-12  0.0000000E+00   6.325781      0.5679091      0.3771155       3.769847       4.002576      0.0000000E+00   10.22000    
          73           3          14        1997 outlet  out_020802060301   170.4316      0.2418134      3.9588724E-04  1.6816301E-04   9.180675      4.0530772E-06  3.1144915E-02  1.0777288E-04  4.9713901E-05  0.0000000E+00  0.0000000E+00   6.215593      0.5568914      0.3701096       3.699860       3.932759      0.0000000E+00   11.47625    
