        jday         mon         day          yr   name        type              flo            sed           orgn           sedp            no3           solp           chla            nh3            no2           cbod            dox            san            sil            cla            sag            lag            grv           null
          61           3           2        1997 outlet  out_020802060703   3435.254      0.7367143       7.254239      0.9282687       52.63260      4.6827700E-02   5.584998       1.945894      0.8225861      4.7205355E-09   15.77772       33.60542       5.578929       2.666488       26.66393       34.49170      0.0000000E+00   15.23137    
          62           3           3        1997 outlet  out_020802060703   3612.886      0.8106424       14.02228       1.914055       56.21858      4.6827700E-02   6.501227       4.230604       1.804521      9.0477199E-09   15.56262       34.98133       5.800322       2.773315       27.73216       35.86227      0.0000000E+00   16.21914    
          63           3           4        1997 outlet  out_020802060703   3649.575      0.7090571       11.27998       1.512631       58.50305      4.6827700E-02   7.730381       2.593553       1.025587      2.0164707E-08   19.79550       36.36316       6.011352       2.880838       28.80735       37.24245      0.0000000E+00   9.287931    
          64           3           5        1997 outlet  out_020802060703   3373.907      0.5643874       2.906781      0.2953359       59.17057      4.6827700E-02   5.790663      0.4774200      0.1921473      4.6402753E-09   15.78941       37.27269       6.142841       2.953618       29.53515       38.18868      0.0000000E+00   10.50271    
          65           3           6        1997 outlet  out_020802060703   3509.220      0.5558845       10.29026       1.379310       63.96448      4.6827700E-02   4.867242       2.751466       1.143935      8.1594687E-09   18.08401       38.64583       6.360107       3.060848       30.60742       39.57016      0.0000000E+00   13.68723    
          66           3           7        1997 outlet  out_020802060703   3264.877      0.4738041       2.733677      0.2719532       64.37254      4.6827700E-02   4.315237      0.4125465      0.1637832      1.3837986E-08   16.39998       39.64021       6.513051       3.140302       31.40194       40.60386      0.0000000E+00   9.294991    
          67           3           8        1997 outlet  out_020802060703   2981.771      0.3836359       1.418468      7.9439066E-02   65.09435      4.6827700E-02   2.686543      7.6651685E-02  3.1011218E-02  3.5683800E-09   14.20980       40.24232       6.603328       3.190367       31.90260       41.26371      0.0000000E+00   9.571307    
          68           3           9        1997 outlet  out_020802060703   2726.218      0.3041418       1.188550      4.5765385E-02   65.57668      4.6827700E-02  0.8574826      1.8720660E-02  8.2310028E-03  4.8551945E-09   12.34705       40.55842       6.649660       3.218508       32.18402       41.64181      0.0000000E+00   12.21769    
          69           3          10        1997 outlet  out_020802060703   2663.487      0.2657131       2.719749      0.2630692       65.95033      4.6827700E-02   4.974766      0.4183711      0.1672407      1.1861379E-08   14.54025       40.70946       6.671690       3.233525       32.33418       41.84918      0.0000000E+00   9.743702    
          70           3          11        1997 outlet  out_020802060703   2538.491      0.2272355       1.413567      7.7360809E-02   65.85712      4.6827700E-02   2.875143      8.3698601E-02  3.4882188E-02  1.1263966E-14   12.15032       40.76810       6.680467       3.240742       32.40633       41.95350      0.0000000E+00   12.26804    
          71           3          12        1997 outlet  out_020802060703   2393.832      0.1962213       1.185552      4.4893444E-02   65.71255      4.6827700E-02  0.8935958      1.8425614E-02  8.1286449E-03  1.4150440E-09   11.09099       40.77342       6.681548       3.243125       32.43016       41.99299      0.0000000E+00   13.07991    
          72           3          13        1997 outlet  out_020802060703   2267.509      0.1728084       1.145436      3.9120562E-02   65.49175      4.6828378E-02  0.2092806      5.6245453E-03  2.6727924E-03  6.5892123E-09   11.48712       40.74314       6.677233       3.242118       32.42007       41.98663      0.0000000E+00   9.199515    
          73           3          14        1997 outlet  out_020802060703   2196.196      0.1563233       1.137905      3.7953842E-02   65.21599      4.6840388E-02  3.6173496E-02  3.8399091E-03  1.9825788E-03  3.2440344E-08   10.89642       40.68547       6.668524       3.238478       32.38367       41.94467      0.0000000E+00   10.61063    
