        jday         mon         day          yr   name        type              flo            sed           orgn           sedp            no3           solp           chla            nh3            no2           cbod            dox            san            sil            cla            sag            lag            grv           null
          26           1          26        1997 outlet  out_020802060203   1044.799      0.4544835      0.4286247      0.1110838       3.148378      5.0001503E-03  0.8770877      0.1073913      5.0360572E-02  2.0095748E-13   2.021070      0.6536521      0.1129535      3.6341745E-02  0.3632752      0.3170682      0.0000000E+00   9.837500    
          27           1          27        1997 outlet  out_020802060203   546.2870      0.3310470      0.1539778      3.9543021E-02   1.066015      1.6990126E-03  0.4207083      3.4561131E-02  1.5780395E-02  3.5527013E-12  0.1132671      0.5791754      9.1782786E-02  3.2880958E-02  0.3287159      0.2845975      0.0000000E+00   6.590000    
          28           1          28        1997 outlet  out_020802060203   881.7917      0.3326391      0.6631166      0.1568652       2.046884      2.9882265E-03  0.5214160      0.1647851      7.7130958E-02  5.4928151E-09   2.250655      0.5342025      7.0044555E-02  3.0396709E-02  0.3039129      0.2636209      0.0000000E+00   9.593750    
          29           1          29        1997 outlet  out_020802060203   2621.494      0.8030459       4.272114       1.074045       13.95075      2.9544987E-02  0.8235548       1.031440      0.4795547      1.0083629E-08   19.01641       1.991494      0.2379094      0.1104812       1.104784      0.9507468      0.0000000E+00   8.738750    
          30           1          30        1997 outlet  out_020802060203   2094.591      0.7505005       1.542272      0.3871380       4.080426      9.7030392E-03  0.5465874      0.3379658      0.1533106      5.5310075E-13   7.434144       2.651924      0.2998337      0.1478927       1.478914       1.264116      0.0000000E+00   5.896250    
          31           1          31        1997 outlet  out_020802060203   1613.345      0.5482286      0.6050724      0.1509760       1.400636      3.9961603E-03  0.3771505      0.1317603      5.9668891E-02  1.4384523E-10   4.848271       2.490199      0.2632069      0.1395407       1.395399       1.188463      0.0000000E+00   5.712500    
          32           2           1        1997 outlet  out_020802060203   907.6567      0.3725521      0.2194788      5.4744016E-02  0.4205576      1.4279465E-03  0.1620925      5.2056849E-02  2.4102228E-02  2.2547543E-14   1.168350       1.928033      0.1898121      0.1086503       1.086488      0.9227857      0.0000000E+00   8.210000    
          33           2           2        1997 outlet  out_020802060203   417.4216      0.2669935      7.9712667E-02  1.9882154E-02  0.1280616      5.1637046E-04  5.8084860E-02  2.1531923E-02  1.0260255E-02  1.3082666E-10  0.0000000E+00   1.331425      0.1219308      7.5460508E-02  0.7545509      0.6396627      0.0000000E+00   12.08750    
          34           2           3        1997 outlet  out_020802060203   129.9339      0.2110168      2.8972426E-02  7.2300951E-03  3.7994325E-02  1.8861884E-04  1.4719808E-02  7.2872667E-03  3.4227043E-03  1.3849592E-13  0.0000000E+00  0.8480631      7.2464168E-02  4.8322625E-02  0.4831005      0.4093442      0.0000000E+00   9.923750    
          35           2           4        1997 outlet  out_020802060203   19.52824      0.1674714      1.0535633E-02  2.6337218E-03  1.1952840E-02  7.0082620E-05  9.1193207E-03  2.8650963E-03  1.3696779E-03  4.2813958E-14  1.5219834E-02  0.4692399      3.7859377E-02  2.6857208E-02  0.2683890      0.2277476      0.0000000E+00   12.21125    
          36           2           5        1997 outlet  out_020802060203   1779.548      0.6198428       3.767668      0.9554784       6.896259      2.2819785E-02  0.6805287      0.9383575      0.4394269      1.1006274E-10   12.32855      0.8470776      0.1383326      4.6336483E-02  0.4632749      0.4018762      0.0000000E+00   9.661251    
          37           2           6        1997 outlet  out_020802060203   2224.014      0.6261535       1.952067      0.4842203       6.234447      1.0402225E-02  0.6467759      0.4976075      0.2342312      4.5934524E-17   10.22962       1.571699      0.2097154      8.6623006E-02  0.8661861      0.7469534      0.0000000E+00   10.35500    
          38           2           7        1997 outlet  out_020802060203   1489.960      0.4759370      0.7063689      0.1750100       1.855109      3.6390121E-03  0.3564845      0.1726985      8.0533251E-02  9.0040443E-13   3.552534       1.743644      0.2013338      9.6999563E-02  0.9699708      0.8325757      0.0000000E+00   9.110001    
          39           2           8        1997 outlet  out_020802060203   2229.588      0.6793891       2.858274      0.7251945       7.624935      1.7659090E-02  0.5837933      0.7044613      0.3291106      1.4579556E-10   12.10868       2.406443      0.2694733      0.1339894       1.339880       1.149933      0.0000000E+00   9.350000    
          40           2           9        1997 outlet  out_020802060203   3899.039       1.283410       6.895787       1.755690       15.56994      3.3433735E-02   1.389847       1.507193      0.6832166      5.2444552E-08   29.16005       4.520549      0.4667353      0.2504293       2.504286       2.177436      0.0000000E+00   5.821250    
          41           2          10        1997 outlet  out_020802060203   3035.298       1.116142       2.476907      0.6278400       5.509103      1.0057167E-02  0.8182643      0.5307676      0.2392949      6.2504109E-13   12.20124       5.366388      0.5172262      0.2956056       2.956053       2.609469      0.0000000E+00   5.247500    
          42           2          11        1997 outlet  out_020802060203   1949.984      0.7552612      0.8958220      0.2266565       2.513545      3.3891662E-03  0.4337424      0.1980882      9.0078101E-02  7.7387408E-10   5.316718       5.066949      0.4560140      0.2762807       2.762795       2.494510      0.0000000E+00   6.158750    
          43           2          12        1997 outlet  out_020802060203   1036.253      0.4720495      0.3249622      8.2158603E-02   1.595986      1.1982935E-03  0.1974168      6.9983907E-02  3.1597409E-02  1.2128606E-09   1.638597       4.309197      0.3633924      0.2309968       2.309928       2.156564      0.0000000E+00   5.390000    
          44           2          13        1997 outlet  out_020802060203   482.1212      0.3103841      0.1180450      2.9838230E-02   1.300653      4.3242372E-04  7.6760992E-02  2.7577037E-02  1.2721557E-02  9.0822370E-11  0.0000000E+00   3.552993      0.2840509      0.1858904       1.858815       1.814009      0.0000000E+00   7.760000    
          45           2          14        1997 outlet  out_020802060203   4155.497       2.229510       14.33195       3.851330       22.02784      0.1015223       2.313495       3.210501       1.464942      3.0806742E-08   39.00043       6.088802      0.5970966      0.3224391       3.224313       3.075395      0.0000000E+00   6.537500    
          46           2          15        1997 outlet  out_020802060203   8289.306       3.792204       21.08574       5.715394       34.55004      0.1531437       3.578967       4.891623       2.252224      9.5684520E-08   67.53096       12.94604       1.174790      0.6964297       6.964247       6.458608      0.0000000E+00   7.561250    
          47           2          16        1997 outlet  out_020802060203   7047.254       3.092282       6.660717       1.733773       24.04483      2.9351315E-02   2.575460       1.550109      0.7142772      3.2246409E-13   36.86106       18.58278       1.521063      0.9989672       9.989645       9.228838      0.0000000E+00   7.655000    
          48           2          17        1997 outlet  out_020802060203   4665.314       1.914380       2.305393      0.5900648       22.21959      7.4542556E-03   1.353039      0.5386508      0.2484525      8.4849967E-09   18.36974       22.24595       1.656820       1.189030       11.89028       11.00219      0.0000000E+00   7.771250    
          49           2          18        1997 outlet  out_020802060203   2820.616       1.058601      0.8244687      0.2097235       22.36374      2.3122539E-03  0.6872860      0.1892989      8.6932063E-02  6.4294565E-09   8.955743       24.84545       1.721033       1.318746       13.18744       12.23660      0.0000000E+00   7.257500    
          50           2          19        1997 outlet  out_020802060203   1728.619      0.5857921      0.2981281      7.5672381E-02   22.74644      7.9152407E-04  0.3369016      7.9061225E-02  3.7527818E-02  2.5042597E-08   4.200932       26.76707       1.767893       1.411832       14.11828       13.13431      0.0000000E+00   11.54000    
          51           2          20        1997 outlet  out_020802060203   1134.727      0.3639780      0.1082112      2.7449057E-02   23.00811      2.8273195E-04  0.1964270      3.2243889E-02  1.5632406E-02  5.0287979E-11   2.074498       28.24371       1.814410       1.482323       14.82316       13.81848      0.0000000E+00   15.09500    
          52           2          21        1997 outlet  out_020802060203   832.8065      0.2704902      3.9330926E-02  9.9783456E-03   23.13021      1.0349197E-04  0.1548784      1.1084863E-02  5.3259931E-03  1.1392675E-11   1.299106       29.36623       1.858591       1.535508       15.35498       14.33721      0.0000000E+00   13.36625    
          53           2          22        1997 outlet  out_020802060203   2753.628      0.9366153       5.335610       1.385712       26.38595      3.1837475E-02  0.9620169       1.651888      0.8052931      4.4847792E-09   16.91782       30.44100       2.021872       1.588583       15.88574       14.85350      0.0000000E+00   16.29500    
          54           2          23        1997 outlet  out_020802060203   2890.093      0.9143695       2.125076      0.5425668       24.94563      1.0285939E-02  0.9121239      0.5828089      0.2784514      6.7020978E-15   13.63752       31.26848       2.107194       1.630927       16.30922       15.26593      0.0000000E+00   12.56000    
          55           2          24        1997 outlet  out_020802060203   2131.279      0.6688427      0.7647973      0.1946876       24.07650      3.4454791E-03  0.6064972      0.1880727      8.7820299E-02  3.9874721E-09   7.056717       31.76775       2.114727       1.656699       16.56696       15.51998      0.0000000E+00   9.282500    
          56           2          25        1997 outlet  out_020802060203   1487.661      0.4515213      0.2769419      7.0420526E-02   23.74002      1.2129107E-03  0.3767567      7.0408441E-02  3.3125360E-02  8.4192531E-10   3.773713       32.03223       2.090445       1.669931       16.69928       15.65416      0.0000000E+00   10.27250    
          57           2          26        1997 outlet  out_020802060203   1068.244      0.3219367      0.1005314      2.5555188E-02   23.56442      4.3646217E-04  0.2798612      2.4033865E-02  1.1150211E-02  4.6780141E-10   2.407506       32.15902       2.064192       1.675636       16.75631       15.71639      0.0000000E+00   8.438750    
          58           2          27        1997 outlet  out_020802060203   1472.769      0.3528469      0.7412274      0.1785876       23.96770      1.7263112E-03  0.5346792      0.2039679      9.7514540E-02  5.1624777E-10   6.006679       32.22257       2.047680       1.677925       16.77919       15.74414      0.0000000E+00   12.66125    
          59           2          28        1997 outlet  out_020802060203   3506.603       1.315048       7.805974       2.042346       32.62643      2.9666044E-02   1.095442       2.715828       1.342583      3.1251071E-09   18.64157       33.89387       2.238567       1.770012       17.70007       16.57384      0.0000000E+00   19.99625    
          60           3           1        1997 outlet  out_020802060203   5512.653       1.732692       8.530517       2.243595       42.83773      5.0873801E-02   1.598747       2.439565       1.174454      6.1010735E-10   36.08272       37.85616       2.588978       1.989275       19.89272       18.53262      0.0000000E+00   13.83875    
          61           3           2        1997 outlet  out_020802060203   4853.695       1.358884       2.980892      0.7704154       40.58018      1.3144899E-02   1.077639      0.9049612      0.4399044      5.8109330E-16   22.22110       41.17346       2.798073       2.171312       21.71311       20.15952      0.0000000E+00   15.68375    
          62           3           3        1997 outlet  out_020802060203   4835.166       1.302633       4.264140       1.098827       47.77376      1.4398835E-02   1.211468       1.330972      0.6495944      1.9228340E-08   24.17665       44.79300       3.010997       2.367868       23.67867       21.91165      0.0000000E+00   16.55000    
          63           3           4        1997 outlet  out_020802060203   5512.078       1.674125       7.620422       1.994126       56.83387      2.4646696E-02   2.122676       1.884792      0.8812448      6.9025812E-09   35.36858       49.45819       3.307762       2.620748       26.20748       24.17500      0.0000000E+00   9.455000    
          64           3           5        1997 outlet  out_020802060203   4401.411       1.345602       2.642165      0.6832253       56.88768      6.4010564E-03   1.313980      0.6845644      0.3233583      2.2626039E-15   20.29684       53.13504       3.497868       2.817410       28.17409       25.94456      0.0000000E+00   10.84250    
          65           3           6        1997 outlet  out_020802060203   4422.300       1.238621       3.545463      0.9151084       63.39938      9.2017259E-03   1.277000       1.016919      0.4898156      1.3052058E-08   23.54503       56.75282       3.696151       3.009800       30.09799       27.67472      0.0000000E+00   13.92875    
          66           3           7        1997 outlet  out_020802060203   3447.846      0.9084791       1.280464      0.3299713       63.87861      3.0799073E-03  0.9710312      0.3197154      0.1498078      1.0196517E-09   15.66725       59.50549       3.824430       3.153891       31.53890       28.97939      0.0000000E+00   9.736250    
          67           3           8        1997 outlet  out_020802060203   2625.076      0.6116629      0.4640343      0.1194849       64.49316      1.0796846E-03  0.6998572      0.1176583      5.5320926E-02  3.3337270E-11   10.79515       61.43041       3.898051       3.252356       32.52354       29.87971      0.0000000E+00   10.19375    
          68           3           9        1997 outlet  out_020802060203   2100.061      0.4222563      0.1684576      4.3361615E-02   64.81293      3.8722283E-04  0.5075813      4.7197197E-02  2.2642115E-02  4.7713639E-11   7.855201       62.74738       3.942765       3.317946       33.17943       30.48715      0.0000000E+00   13.20500    
          69           3          10        1997 outlet  out_020802060203   2049.589      0.3291759      0.1009075      2.5310868E-02   64.90516      2.9111202E-04  0.6226602      2.5585353E-02  1.2031779E-02  6.3309269E-09   9.792545       63.64269       3.973343       3.361343       33.61336       30.89512      0.0000000E+00   10.18625    
          70           3          11        1997 outlet  out_020802060203   1876.146      0.2842990      3.6564592E-02  9.1767730E-03   64.75354      1.0594088E-04  0.5070228      1.0346400E-02  4.9749129E-03  2.6692280E-13   7.391132       64.24871       3.995806       3.389920       33.89910       31.16857      0.0000000E+00   13.48625    
          71           3          12        1997 outlet  out_020802060203   1677.372      0.2638730      1.3273321E-02  3.3361090E-03   64.51517      3.9851584E-05  0.4413682      3.8259027E-03  1.8477384E-03  5.4776335E-12   6.067167       64.62328       4.010345       3.406818       34.06806       31.33484      0.0000000E+00   14.00375    
          72           3          13        1997 outlet  out_020802060203   1538.427      0.2548567      4.8241313E-03  1.2172554E-03   64.22788      1.6063414E-05  0.4517159      1.2300448E-03  5.8158510E-04  1.7691622E-15   6.011392       64.82034       4.017608       3.414847       34.14833       31.41895      0.0000000E+00   10.17125    
          73           3          14        1997 outlet  out_020802060203   1676.448      0.2510347      1.7553648E-03  4.4766735E-04   63.91345      7.4618242E-06  0.4880354      4.7317572E-04  2.2810783E-04  0.0000000E+00   7.476143       64.88958       4.018974       3.416550       34.16535       31.44389      0.0000000E+00   11.49500    
