        jday         mon         day          yr   name        type              flo            sed           orgn           sedp            no3           solp           chla            nh3            no2           cbod            dox            san            sil            cla            sag            lag            grv           null
          11           1          11        1997 outlet  out_020802060905   30576.41       1.666991       4.482831       1.176043       58.93375      6.6095956E-02   17.82657       1.106009      0.4853492      0.0000000E+00   265.7400       1.512868      0.3429374      3.7596956E-02  0.3756927      0.3400215      0.0000000E+00   7.568750    
          12           1          12        1997 outlet  out_020802060905   30291.32       1.452246       1.511602      0.3849856       53.90300      1.9519240E-02   19.98230      0.3273308      0.1403023      0.0000000E+00   267.3328       1.823301      0.3494617      4.4050485E-02  0.4402977      0.4019593      0.0000000E+00   3.676250    
          13           1          13        1997 outlet  out_020802060905   29425.16       1.141546      0.5434800      0.1359836       51.70686      6.5066135E-03   18.83928      0.1208042      5.2858807E-02  0.0000000E+00   251.6801       1.870115      0.3046927      4.4080589E-02  0.4406439      0.4055171      0.0000000E+00   4.130000    
          14           1          14        1997 outlet  out_020802060905   28374.33      0.8389013      0.2233705      5.6135029E-02   50.56834      2.6706967E-03   17.94500      4.9830634E-02  2.2534957E-02  0.0000000E+00   243.3784       1.745042      0.2416720      4.0243246E-02  0.4022805      0.3729661      0.0000000E+00   3.548750    
          15           1          15        1997 outlet  out_020802060905   27378.84      0.5910025      0.1164573      3.0254310E-02   49.82133      1.5047677E-03   16.25219      2.7775262E-02  1.3338013E-02  1.3822621E-10   231.8993       1.532066      0.1801553      3.4657888E-02  0.3464047      0.3233409      0.0000000E+00   4.452500    
          16           1          16        1997 outlet  out_020802060905   28322.40       1.158327       9.172543       2.583182       68.07501      0.1177674       20.82350       2.299572       1.012035      7.4741337E-08   249.1861       2.258704      0.3197409      5.3212158E-02  0.5319212      0.4887686      0.0000000E+00   8.048750    
          17           1          17        1997 outlet  out_020802060905   28234.86       1.137920       2.978472      0.7774663       55.04383      3.2420702E-02   20.60584      0.7360495      0.3245152      1.4921676E-14   236.7419       2.724920      0.3652900      6.4026676E-02  0.6400877      0.5882297      0.0000000E+00   7.535000    
          18           1          18        1997 outlet  out_020802060905   27646.84      0.9777067       1.050476      0.2684432       50.31460      1.0553371E-02   26.13733      0.2077719      8.8258564E-02  7.5847497E-12   253.6584       2.878615      0.3469699      6.6786654E-02  0.6677203      0.6162214      0.0000000E+00  0.8374996    
          19           1          19        1997 outlet  out_020802060905   26855.81      0.7666324      0.4160621      0.1062889       48.36163      4.2396788E-03   26.19241      8.2091868E-02  3.6014117E-02  1.9443479E-10   246.8632       2.773436      0.2943537      6.3370697E-02  0.6335819      0.5879327      0.0000000E+00 -0.5387502    
          20           1          20        1997 outlet  out_020802060905   26029.58      0.5657758      0.2047757      5.3892512E-02   47.35803      2.3194912E-03   25.32291      4.2371038E-02  1.9788835E-02  7.1779360E-11   238.2265       2.504045      0.2315120      5.6342404E-02  0.5632935      0.5257154      0.0000000E+00  0.3350000    
          21           1          21        1997 outlet  out_020802060905   25273.71      0.4023638      0.1334278      3.6818683E-02   46.68064      1.7217125E-03   19.00705      3.4633391E-02  1.7571690E-02  2.1399021E-11   209.9887       2.157619      0.1728547      4.7855038E-02  0.4783888      0.4489465      0.0000000E+00   6.098751    
          22           1          22        1997 outlet  out_020802060905   24615.35      0.2812058      0.1089218      3.1249987E-02   46.10999      1.5359723E-03   16.91415      2.9764563E-02  1.5626485E-02  2.2495358E-12   202.6578       1.791279      0.1244208      3.9229289E-02  0.3920856      0.3698013      0.0000000E+00   7.013750    
          23           1          23        1997 outlet  out_020802060905   24561.25      0.3385368       1.872077      0.5298526       51.70604      2.0377899E-02   30.89438      0.5559058      0.2545489      3.4657091E-10   190.2791       1.499018      0.1313853      3.2579958E-02  0.3255898      0.3084936      0.0000000E+00   12.94250    
          24           1          24        1997 outlet  out_020802060905   24206.18      0.3019800      0.6607562      0.1769736       47.10875      6.5511991E-03   30.09320      0.1949759      9.1003731E-02  3.1302231E-13   186.0340       1.229701      0.1216669      2.6603492E-02  0.2658508      0.2526035      0.0000000E+00   12.35750    
          25           1          25        1997 outlet  out_020802060905   24259.54      0.3920156       2.029591      0.5709992       49.22593      1.9450773E-02   16.31152      0.5914223      0.2699755      3.7013442E-10   190.5454       1.207052      0.1444834      2.6886771E-02  0.2687214      0.2528307      0.0000000E+00   12.37250    
          26           1          26        1997 outlet  out_020802060905   23949.04      0.3593245      0.7186410      0.1923399       45.65765      6.5339450E-03   16.50462      0.2045604      9.4919637E-02  9.9926210E-09   187.3085       1.145598      0.1402167      2.5797294E-02  0.2578630      0.2416010      0.0000000E+00   11.27375    
          27           1          27        1997 outlet  out_020802060905   23491.65      0.2996995      0.3074740      8.3891757E-02   44.10443      3.1206640E-03   18.67772      7.9741068E-02  3.8026031E-02  9.4282073E-17   193.0720       1.043880      0.1214600      2.3519494E-02  0.2351104      0.2201398      0.0000000E+00   7.613750    
          28           1          28        1997 outlet  out_020802060905   23073.20      0.2347730      0.1708586      4.9196023E-02   43.32037      2.1080435E-03   16.27528      5.0986804E-02  2.6028335E-02  1.5055047E-15   180.3542      0.9133835      9.7128421E-02  2.0472517E-02  0.2046373      0.1918900      0.0000000E+00   10.85000    
          29           1          29        1997 outlet  out_020802060905   23431.43      0.4982326       4.120258       1.168713       50.29009      3.6011923E-02   15.44620       1.131394      0.5088543      2.2937076E-10   191.8553       1.251741      0.1614066      2.8934026E-02  0.2892634      0.2685686      0.0000000E+00   10.67375    
          30           1          30        1997 outlet  out_020802060905   23246.76      0.4998943       1.390823      0.3716069       44.76297      1.0837710E-02   17.78336      0.3345948      0.1488333      1.2523013E-13   197.2746       1.454345      0.1790890      3.3582792E-02  0.3357654      0.3116778      0.0000000E+00   6.500000    
          31           1          31        1997 outlet  out_020802060905   23161.28      0.5001611       1.293483      0.3457988       45.20324      9.2062522E-03   17.13104      0.3209416      0.1439123      1.7293772E-09   194.6796       1.756616      0.1795320      4.0472623E-02  0.4046789      0.3763582      0.0000000E+00   7.373750    
          32           2           1        1997 outlet  out_020802060905   22759.30      0.4219465      0.4972646      0.1315241       42.39751      3.8467965E-03   15.71833      0.1325622      6.2217008E-02  5.7956845E-10   182.9019       1.867799      0.1588742      4.2621776E-02  0.4261828      0.3976232      0.0000000E+00   8.885000    
          33           2           2        1997 outlet  out_020802060905   22251.80      0.3308202      0.2407141      6.7731425E-02   41.15807      2.4374055E-03   13.22593      7.4989326E-02  3.7653074E-02  3.2930939E-13   167.3002       1.819354      0.1300343      4.1086260E-02  0.4108346      0.3845538      0.0000000E+00   12.71750    
          34           2           3        1997 outlet  out_020802060905   21706.56      0.2477271      0.1542032      4.7009766E-02   40.42777      2.0191805E-03   13.82811      4.7001641E-02  2.4717940E-02  2.2179075E-12   167.6332       1.663422      0.1009832      3.7220094E-02  0.3721660      0.3493425      0.0000000E+00   10.95125    
          35           2           4        1997 outlet  out_020802060905   21221.03      0.1730842      0.1236187      4.0086716E-02   39.88492      1.8952624E-03   12.23229      4.0972039E-02  2.2274528E-02  1.5566468E-11   159.3200       1.448584      7.5654887E-02  3.2185610E-02  0.3217994      0.3026942      0.0000000E+00   13.01750    
          36           2           5        1997 outlet  out_020802060905   21276.80      0.2309563       1.619089      0.4642844       42.46128      2.3306159E-02   15.50587      0.4555837      0.2079806      2.9419958E-10   170.2531       1.291225      0.1044002      2.8859146E-02  0.2885327      0.2715360      0.0000000E+00   11.22125    
          37           2           6        1997 outlet  out_020802060905   21245.07      0.2094506      0.8870186      0.2438384       41.79433      9.1077117E-03   15.18746      0.2487845      0.1151421      2.8976774E-10   169.5497       1.277904      0.1126997      2.8911313E-02  0.2890616      0.2712280      0.0000000E+00   10.86500    
          38           2           7        1997 outlet  out_020802060905   20939.35      0.1740389      0.3633491      0.1021590       39.47110      4.0785871E-03   15.69886      9.9464945E-02  4.7879074E-02  5.7267129E-09   168.2567       1.222441      0.1052436      2.7789732E-02  0.2778553      0.2602037      0.0000000E+00   9.316250    
          39           2           8        1997 outlet  out_020802060905   21413.00      0.3052045       2.383271      0.6754187       47.98532      3.6418002E-02   8.316778      0.6550700      0.2966069      9.3575425E-11   177.3836       1.998093      0.1484547      4.6435826E-02  0.4643267      0.4315180      0.0000000E+00   10.59500    
          40           2           9        1997 outlet  out_020802060905   22916.42       1.027390       10.77925       3.072200       58.91212      9.0888277E-02   14.43689       2.607412       1.141455      4.8403934E-09   212.5516       4.410655      0.3272202      0.1037270       1.037247      0.9583244      0.0000000E+00   6.972500    
          41           2          10        1997 outlet  out_020802060905   23098.49       1.094986       3.574463      0.9565079       44.72612      2.5171664E-02   15.37380      0.8146394      0.3551239      2.4144618E-14   202.8516       6.134921      0.4041030      0.1433436       1.433420       1.323928      0.0000000E+00   5.093750    
          42           2          11        1997 outlet  out_020802060905   22745.72      0.9778042       1.349618      0.3594948       40.33725      9.4553577E-03   14.49621      0.3247322      0.1459036      2.4811392E-08   189.0341       7.030808      0.4064605      0.1635189       1.635179       1.509718      0.0000000E+00   6.342500    
          43           2          12        1997 outlet  out_020802060905   21961.45      0.7777366      0.5491738      0.1511297       37.97245      4.6002408E-03   14.18466      0.1322296      6.1937783E-02  1.0338997E-10   179.7509       7.146522      0.3642922      0.1659592       1.659585       1.530188      0.0000000E+00   5.596250    
          44           2          13        1997 outlet  out_020802060905   21073.01      0.5739151      0.2809818      8.3611988E-02   36.90509      3.1074237E-03   11.69188      7.7927180E-02  3.9299987E-02  2.8272012E-08   162.8834       6.724950      0.3041145      0.1565635       1.565623       1.439578      0.0000000E+00   8.787500    
          45           2          14        1997 outlet  out_020802060905   23039.36       2.482189       25.01165       7.452165       65.09667      0.2385940       22.77390       6.333663       2.794437      3.7946425E-08   211.6811       8.654254      0.4864226      0.2048191       2.048179       1.879068      0.0000000E+00   8.341249    
          46           2          15        1997 outlet  out_020802060905   25846.10       3.316673       25.56394       7.353182       69.81990      0.2118199       19.70347       6.771953       3.016417      1.7604748E-11   237.8645       12.58030      0.6840411      0.3006526       3.006516       2.760799      0.0000000E+00   9.657500    
          47           2          16        1997 outlet  out_020802060905   26579.47       3.152228       9.269244       2.514952       51.54355      5.7201453E-02   19.58420       2.349064       1.043351      7.9097354E-08   224.1903       15.56968      0.7616552      0.3729837       3.729829       3.429158      0.0000000E+00   8.247499    
          48           2          17        1997 outlet  out_020802060905   25709.66       2.598619       3.234012      0.8650146       41.76651      1.8315762E-02   17.85347      0.8269090      0.3730341      9.2416519E-09   198.7318       16.77032      0.7362635      0.4030287       4.030281       3.706579      0.0000000E+00   8.262500    
          49           2          18        1997 outlet  out_020802060905   24129.79       1.953857       1.257579      0.3456002       38.20768      8.1026983E-03   17.14109      0.3143531      0.1457600      1.2373819E-07   182.6033       16.48248      0.6541820      0.3988226       3.988221       3.664281      0.0000000E+00   7.006250    
          50           2          19        1997 outlet  out_020802060905   22435.21       1.383289      0.5924001      0.1768055       36.74286      5.1850616E-03   13.11046      0.1773570      8.8202387E-02  2.3108312E-08   156.3282       15.26227      0.5537623      0.3736317       3.736310       3.424281      0.0000000E+00   11.61500    
          51           2          20        1997 outlet  out_020802060905   20899.50      0.9409239      0.3574603      0.1198293       35.94507      4.3388153E-03   9.656182      0.1252005      6.5790720E-02  7.9524316E-09   138.2123       13.58916      0.4570193      0.3384700       3.384684       3.089255      0.0000000E+00   15.74750    
          52           2          21        1997 outlet  out_020802060905   19667.06      0.6233032      0.2725553      0.1001346       35.42863      4.1043060E-03   8.006297      9.0894535E-02  4.9236737E-02  2.7350247E-09   137.6389       11.79106      0.3734880      0.3006237       3.006208       2.727963      0.0000000E+00   13.41125    
          53           2          22        1997 outlet  out_020802060905   18893.53      0.4282376      0.4893202      0.1591837       35.56003      4.9675899E-03   16.47165      0.1764127      8.9519732E-02  2.5161859E-09   128.5025       10.07544      0.3058056      0.2646168       2.646123       2.383453      0.0000000E+00   17.54750    
          54           2          23        1997 outlet  out_020802060905   18192.42      0.2878614      0.2952329      0.1079161       34.72456      4.3400177E-03   16.18912      9.8366812E-02  5.2325409E-02  2.4202124E-10   131.4195       8.551094      0.2530949      0.2327767       2.327705       2.078088      0.0000000E+00   13.88375    
          55           2          24        1997 outlet  out_020802060905   17609.55      0.1929466      0.2324397      9.2389777E-02   34.18132      4.1692546E-03   14.73649      6.9547392E-02  3.8344994E-02  2.6462109E-08   137.6050       7.242952      0.2126188      0.2054759       2.054684       1.816025      0.0000000E+00   9.530000    
          56           2          25        1997 outlet  out_020802060905   17172.54      0.1293740      0.2069778      8.6383343E-02   33.75302      4.1380888E-03   8.201678      6.5973788E-02  3.6956765E-02  6.4447270E-10   131.5513       6.155610      0.1819409      0.1827772       1.827686       1.598072      0.0000000E+00   11.29625    
          57           2          26        1997 outlet  out_020802060905   16812.88      8.7356098E-02  0.1956269      8.3744846E-02   33.36458      4.1398108E-03   4.152795      5.7110872E-02  3.2483350E-02  7.8086009E-09   136.5822       5.272878      0.1588678      0.1643318       1.643225       1.420983      0.0000000E+00   8.086250    
          58           2          27        1997 outlet  out_020802060905   16674.65      7.1599148E-02  0.3233259      0.1180242       33.44917      4.6443436E-03   20.32697      0.1058625      5.5332415E-02  7.2804274E-09   125.8518       4.567640      0.1415511      0.1495578       1.495480       1.279259      0.0000000E+00   13.77125    
          59           2          28        1997 outlet  out_020802060905   16690.47      0.1085814      0.9654511      0.2917290       33.90648      9.9511584E-03   12.33000      0.3788150      0.1849277      9.8018565E-11   114.0759       4.021391      0.1380604      0.1381328       1.381225       1.169626      0.0000000E+00   21.30125    
          60           3           1        1997 outlet  out_020802060905   17318.93      0.4927898       5.697805       1.666041       35.94428      4.6824563E-02   11.44565       1.799318      0.8298006      1.1714818E-10   135.1085       3.771749      0.2238438      0.1340476       1.340384       1.130130      0.0000000E+00   14.90375    
          61           3           2        1997 outlet  out_020802060905   17291.22      0.5378626       1.941752      0.5539600       33.37521      1.3371760E-02   10.35073      0.6526292      0.3079778      1.3396476E-14   125.0889       3.536445      0.2557127      0.1299278       1.299201       1.090793      0.0000000E+00   16.60625    
          62           3           3        1997 outlet  out_020802060905   17321.54      0.5911068       2.075873      0.5878856       33.29642      1.4193567E-02   10.67480      0.7136692      0.3370904      2.8242586E-10   124.4399       3.351672      0.2626515      0.1266086       1.266025       1.059956      0.0000000E+00   17.35625    
          63           3           4        1997 outlet  out_020802060905   17211.30      0.5494104       1.753903      0.4988242       32.83198      1.0359747E-02   13.61759      0.4861099      0.2246009      7.5177010E-11   135.9207       3.254225      0.2500238      0.1253819       1.253771       1.049367      0.0000000E+00   10.58000    
          64           3           5        1997 outlet  out_020802060905   16829.83      0.4471499      0.6820894      0.2067726       31.55681      5.7642306E-03   12.57461      0.1983586      9.6330069E-02  8.3151335E-09   127.9494       3.128458      0.2236370      0.1231206       1.231168       1.029260      0.0000000E+00   11.33375    
          65           3           6        1997 outlet  out_020802060905   17071.64      0.6860440       4.733038       1.397253       33.57459      3.2227583E-02   11.83559       1.473756      0.6795694      2.0475947E-10   129.3195       3.168691      0.2553003      0.1251653       1.251624       1.050472      0.0000000E+00   14.44250    
          66           3           7        1997 outlet  out_020802060905   16769.92      0.6441536       1.630544      0.4723589       31.57518      9.8558841E-03   13.06381      0.4557071      0.2114784      3.7753383E-14   129.4299       3.136144      0.2553469      0.1252295       1.252275       1.052739      0.0000000E+00   10.79000    
          67           3           8        1997 outlet  out_020802060905   16309.30      0.5403433      0.6514081      0.2049787       30.59170      6.0810074E-03   12.54303      0.1852408      9.0305127E-02  1.6395042E-11   124.6751       3.058758      0.2376025      0.1238381       1.238366       1.041445      0.0000000E+00   10.55375    
          68           3           9        1997 outlet  out_020802060905   15815.57      0.4177562      0.3235856      0.1180328       30.01619      5.1312055E-03   10.29636      0.1032480      5.4034293E-02  1.4696894E-10   115.8521       2.963366      0.2120878      0.1217599       1.217585       1.023599      0.0000000E+00   13.05875    
          69           3          10        1997 outlet  out_020802060905   15523.60      0.3241223      0.4537734      0.1536321       30.25534      7.6907109E-03   11.86000      0.1310712      6.6022031E-02  1.0953537E-09   120.9929       2.868542      0.1866263      0.1195045       1.195024       1.003971      0.0000000E+00   10.52375    
          70           3          11        1997 outlet  out_020802060905   15149.18      0.2363587      0.2486119      9.8099627E-02   29.47831      5.4025017E-03   9.752628      8.1241831E-02  4.3993585E-02  3.6528406E-13   112.0586       2.785743      0.1641827      0.1174737       1.174703      0.9862004      0.0000000E+00   13.22375    
          71           3          12        1997 outlet  out_020802060905   14754.66      0.1677117      0.1787825      8.0151416E-02   28.98908      4.9472200E-03   7.457460      6.2836789E-02  3.5609100E-02  7.5010559E-10   106.6705       2.714831      0.1463082      0.1156385       1.156336      0.9701999      0.0000000E+00   14.71625    
          72           3          13        1997 outlet  out_020802060905   14380.10      0.1170740      0.1535718      7.3608004E-02   28.61220      4.8127761E-03   5.723902      4.8226159E-02  2.8700307E-02  4.1830361E-09   112.3815       2.655281      0.1329245      0.1140008       1.139943      0.9560412      0.0000000E+00   10.04000    
          73           3          14        1997 outlet  out_020802060905   14088.63      8.1421442E-02  0.1421526      7.0516042E-02   28.28891      4.7782301E-03   2.529753      4.7915552E-02  2.8570032E-02  2.9298415E-09   106.6711       2.606201      0.1233134      0.1125687       1.125609      0.9437961      0.0000000E+00   12.31625    
