        jday         mon         day          yr   name        type              flo            sed           orgn           sedp            no3           solp           chla            nh3            no2           cbod            dox            san            sil            cla            sag            lag            grv           null
          24           1          24        1997 outlet  out_020802060903   3123.119      0.5660412      0.4601088      0.1219686       5.886869      7.8496654E-03   2.040540      0.1207901      5.1252026E-02  3.5355521E-11   16.73736      0.4257555      0.1623073      1.5981130E-02  0.1597121      0.1430797      0.0000000E+00   12.20375    
          25           1          25        1997 outlet  out_020802060903   3629.432      0.6296863       1.353416      0.3607213       8.166274      2.6783831E-02   1.338688      0.3559857      0.1516742      1.0970448E-10   22.38046      0.7234982      0.2019998      2.4966374E-02  0.2495921      0.2192872      0.0000000E+00   12.18500    
          26           1          26        1997 outlet  out_020802060903   3342.306      0.5652450      0.3335257      8.8823467E-02   5.498633      6.1417585E-03   1.213880      8.4120825E-02  3.5218906E-02  1.4901292E-15   17.77687      0.7114271      0.1757156      2.4969246E-02  0.2496439      0.2176418      0.0000000E+00   11.05250    
          27           1          27        1997 outlet  out_020802060903   3045.064      0.5051789      0.1077338      2.9952927E-02   4.768903      1.8723038E-03   1.170199      2.3830608E-02  9.4461804E-03  6.7408623E-14   15.95203      0.6140633      0.1366480      2.2277804E-02  0.2227380      0.1929170      0.0000000E+00   7.508750    
          28           1          28        1997 outlet  out_020802060903   2856.102      0.4510394      5.3688135E-02  1.6154960E-02   4.539890      9.0962229E-04   1.022969      1.3096305E-02  5.2403440E-03  2.5912618E-12   14.44300      0.4824654      9.7378127E-02  1.8247366E-02  0.1824297      0.1570673      0.0000000E+00   10.72625    
          29           1          29        1997 outlet  out_020802060903   3804.551      0.9381851       5.309340       1.415042       10.18931      5.2733731E-02   2.020690       1.317092      0.5523323      1.2274341E-10   26.42121      0.9876425      0.2515811      3.5153713E-02  0.3515015      0.3015903      0.0000000E+00   10.43375    
          30           1          30        1997 outlet  out_020802060903   3547.360      0.8590578       1.212071      0.3183774       5.911909      1.1267710E-02   1.884267      0.2609164      0.1044339      3.0248530E-13   21.07306       1.012922      0.2493778      3.7277795E-02  0.3727512      0.3182757      0.0000000E+00   6.372500    
          31           1          31        1997 outlet  out_020802060903   3728.435      0.8557620       1.233157      0.3156735       6.871530      1.4778732E-02   1.681946      0.2728230      0.1101977      3.2660974E-10   22.79703       1.229785      0.2466466      4.5371540E-02  0.4536970      0.3865811      0.0000000E+00   7.152500    
          32           2           1        1997 outlet  out_020802060903   3344.799      0.7271603      0.3114511      8.0426909E-02   5.005810      3.4366723E-03   1.376668      7.2575741E-02  2.9646300E-02  3.0138630E-10   17.37531       1.122999      0.1992151      4.2931069E-02  0.4292979      0.3642235      0.0000000E+00   8.746250    
          33           2           2        1997 outlet  out_020802060903   2980.336      0.6084915      0.1030993      2.8746167E-02   4.460764      1.2649841E-03   1.078349      2.7223922E-02  1.1376270E-02  1.9353349E-13   13.76680      0.9303741      0.1471763      3.7060589E-02  0.3705890      0.3128391      0.0000000E+00   12.67625    
          34           2           3        1997 outlet  out_020802060903   2636.792      0.5128745      5.2639294E-02  1.6487774E-02   4.272641      7.9953676E-04  0.9926182      1.2959884E-02  5.2011446E-03  8.2394907E-12   12.38385      0.7223575      0.1020158      3.0091718E-02  0.3008874      0.2525041      0.0000000E+00   10.94375    
          35           2           4        1997 outlet  out_020802060903   2388.234      0.4453284      3.9014976E-02  1.3293584E-02   4.179767      6.8840256E-04  0.7992672      1.0260819E-02  4.1422499E-03  2.6039107E-10   10.97222      0.5452203      6.8113126E-02  2.3816369E-02  0.2381140      0.1983941      0.0000000E+00   13.10000    
          36           2           5        1997 outlet  out_020802060903   2923.021      0.6622654       2.669772      0.7193265       7.155160      2.6539594E-02   1.872000      0.6766586      0.2854971      2.2021449E-10   18.03889      0.5778691      0.1349529      2.2815343E-02  0.2281113      0.1911446      0.0000000E+00   11.06750    
          37           2           6        1997 outlet  out_020802060903   3026.279      0.6101248       1.055800      0.2703377       5.765701      8.1508374E-03   1.721218      0.2629996      0.1102649      7.5247078E-17   17.66261      0.6699002      0.1340009      2.4759542E-02  0.2475619      0.2082772      0.0000000E+00   10.58000    
          38           2           7        1997 outlet  out_020802060903   2790.054      0.5559455      0.2666206      7.0705831E-02   4.489952      2.3041123E-03   1.577937      6.3210338E-02  2.5962550E-02  1.1535261E-13   14.47115      0.6248345      0.1146514      2.3225464E-02  0.2322269      0.1944074      0.0000000E+00   9.230000    
          39           2           8        1997 outlet  out_020802060903   3800.127       1.083096       5.989190       1.609879       9.806083      5.3273492E-02   1.834478       1.495790      0.6285911      1.1893463E-10   26.03824       1.308401      0.2877863      4.7462665E-02  0.4746068      0.4001900      0.0000000E+00   10.62875    
          40           2           9        1997 outlet  out_020802060903   5740.193       1.553698       10.22393       2.735408       14.09252      9.8915473E-02   2.555144       2.240717      0.9036933      5.6280771E-09   49.91806       2.882208      0.5069594      0.1071034       1.071021      0.9064242      0.0000000E+00   6.852500    
          41           2          10        1997 outlet  out_020802060903   5289.309       1.371096       2.359333      0.6228410       7.185022      2.2844305E-02   1.923572      0.4859739      0.1917611      5.2905021E-14   32.37764       3.115912      0.5042409      0.1228399       1.228390       1.034116      0.0000000E+00   5.108750    
          42           2          11        1997 outlet  out_020802060903   4753.460       1.142731      0.6506011      0.1719156       5.384724      6.4287372E-03   1.604880      0.1396264      5.5703804E-02  1.4384148E-09   25.21697       2.927148      0.4322248      0.1215697       1.215692       1.017465      0.0000000E+00   6.323750    
          43           2          12        1997 outlet  out_020802060903   3936.630      0.8965803      0.1940175      5.4266345E-02   4.609409      2.2137649E-03   1.287217      4.0287923E-02  1.5750853E-02  3.6118969E-10   18.99493       2.467098      0.3336972      0.1083980       1.083974      0.9004647      0.0000000E+00   5.540000    
          44           2          13        1997 outlet  out_020802060903   3235.151      0.6967228      8.2189560E-02  2.5728175E-02   4.355583      1.1817211E-03  0.9316236      1.8865265E-02  7.4835261E-03  3.9943409E-09   14.23711       1.963958      0.2410884      9.1343716E-02  0.9134272      0.7519325      0.0000000E+00   8.708750    
          45           2          14        1997 outlet  out_020802060903   6808.561       3.678987       29.52870       8.224543       20.10986      0.3088259       7.107089       6.768548       2.770325      8.9668504E-08   62.53249       3.816621      0.6725382      0.1589508       1.589499       1.330922      0.0000000E+00   8.135000    
          46           2          15        1997 outlet  out_020802060903   9800.175       4.841594       36.91417       10.12977       19.46798      0.1680646       7.835930       8.843328       3.670134      1.5951889E-08   77.28103       6.215070      0.8523244      0.2557045       2.557037       2.171571      0.0000000E+00   9.410000    
          47           2          16        1997 outlet  out_020802060903   9356.266       4.199786       8.923578       2.399284       11.52859      4.3339774E-02   5.630602       2.040158      0.8338396      5.4013501E-08   56.27374       6.827446      0.8367657      0.2941321       2.941316       2.507410      0.0000000E+00   8.071250    
          48           2          17        1997 outlet  out_020802060903   7744.682       3.271014       2.170772      0.5833929       8.017037      1.1289023E-02   4.269733      0.4979126      0.2033310      3.7522008E-09   37.41573       6.337945      0.7176842      0.2899524       2.899521       2.474814      0.0000000E+00   8.198750    
          49           2          18        1997 outlet  out_020802060903   5986.170       2.326439      0.5969038      0.1668598       7.013087      3.8423641E-03   3.081751      0.1307950      5.2318215E-02  9.9405952E-07   26.42944       5.398856      0.5705453      0.2641485       2.641480       2.255741      0.0000000E+00   6.980000    
          50           2          19        1997 outlet  out_020802060903   4526.851       1.593631      0.2093363      6.5963432E-02   6.713565      2.0250408E-03   1.948174      5.3277835E-02  2.2014601E-02  4.4385160E-07   17.99402       4.441623      0.4416403      0.2330958       2.330951       1.991318      0.0000000E+00   11.53625    
          51           2          20        1997 outlet  out_020802060903   3442.936       1.094077      0.1049989      3.9647162E-02   6.601790      1.5639110E-03   1.298388      3.0341005E-02  1.2763293E-02  4.3272294E-08   12.50566       3.650864      0.3441201      0.2049703       2.049687       1.751915      0.0000000E+00   15.55250    
          52           2          21        1997 outlet  out_020802060903   2736.223      0.7772608      7.4750260E-02  3.2124899E-02   6.550491      1.4380130E-03   1.009478      2.0098759E-02  8.2195112E-03  5.9687721E-09   10.74030       3.061139      0.2757874      0.1823175       1.823149       1.559322      0.0000000E+00   13.41875    
          53           2          22        1997 outlet  out_020802060903   2548.807      0.6216229      0.3917274      0.1092598       7.162795      4.0026302E-03   1.543632      0.1213022      5.3651046E-02  1.4999540E-09   11.18146       2.657931      0.2336342      0.1658833       1.658796       1.419797      0.0000000E+00   17.17250    
          54           2          23        1997 outlet  out_020802060903   2205.714      0.5085350      0.1267677      4.4651259E-02   6.610757      1.9274990E-03   1.463695      3.4769550E-02  1.4705640E-02  5.5963519E-11   9.613547       2.394322      0.2054683      0.1544745       1.544699       1.323029      0.0000000E+00   13.59125    
          55           2          24        1997 outlet  out_020802060903   1977.092      0.4417498      6.8243116E-02  3.0268963E-02   6.461600      1.4911745E-03   1.461411      1.6270753E-02  6.5262215E-03  4.4055759E-09   9.291129       2.213160      0.1864546      0.1458484       1.458431       1.249782      0.0000000E+00   9.440001    
          56           2          25        1997 outlet  out_020802060903   1838.003      0.4006802      5.2394457E-02  2.6231470E-02   6.396213      1.3857564E-03   1.307878      1.3230116E-02  5.3558000E-03  2.5000126E-08   8.419563       2.088038      0.1734612      0.1393546       1.393489       1.194538      0.0000000E+00   11.16125    
          57           2          26        1997 outlet  out_020802060903   1736.021      0.3758629      4.7133911E-02  2.4753781E-02   6.351576      1.3509850E-03  5.1677264E-03  1.0819553E-02  4.2656143E-03  0.0000000E+00   8.455312       2.002738      0.1646678      0.1346097       1.346036       1.154086      0.0000000E+00   8.195000    
          58           2          27        1997 outlet  out_020802060903   1880.284      0.3768659      0.1926312      5.9377693E-02   6.657780      2.0541786E-03   1.640601      5.3234309E-02  2.2817124E-02  4.8330953E-09   9.306125       1.945657      0.1588336      0.1312562       1.312499       1.125441      0.0000000E+00   13.66625    
          59           2          28        1997 outlet  out_020802060903   2193.514      0.4651800       1.139508      0.3060291       7.469676      1.0932785E-02   1.147828      0.4017064      0.1841259      2.6539612E-10   10.22142       1.931050      0.1832678      0.1305004       1.304940       1.118984      0.0000000E+00   21.15500    
          60           3           1        1997 outlet  out_020802060903   3249.722       1.163112       7.918615       2.164483       9.335125      4.3977961E-02   1.669303       2.284548       1.000065      1.0969973E-10   20.25909       2.410002      0.3584737      0.1430132       1.430078       1.229174      0.0000000E+00   14.91500    
          61           3           2        1997 outlet  out_020802060903   3012.810       1.073320       1.801360      0.4910971       7.092215      9.9961348E-03   1.319292      0.5487459      0.2433982      1.5408372E-13   14.16363       2.476335      0.3714347      0.1446998       1.446956       1.243859      0.0000000E+00   16.57625    
          62           3           3        1997 outlet  out_020802060903   3182.908       1.134003       2.328478      0.6146049       7.400981      1.1018884E-02   1.477538      0.7276627      0.3248767      3.5472061E-10   15.11798       2.522442      0.3658147      0.1458897       1.458866       1.253868      0.0000000E+00   17.36000    
          63           3           4        1997 outlet  out_020802060903   3129.805      0.9465817       1.398746      0.3697236       7.470252      1.0188979E-02   1.308185      0.3485493      0.1462957      3.8534311E-11   16.70381       2.663929      0.3407157      0.1496575       1.496552       1.286573      0.0000000E+00   10.55000    
          64           3           5        1997 outlet  out_020802060903   2716.953      0.7690860      0.3512064      9.9498130E-02   6.594520      3.0647786E-03   1.078054      8.9821942E-02  3.7894577E-02  1.0180691E-09   12.41194       2.575535      0.2935450      0.1473403       1.473384       1.265509      0.0000000E+00   11.29625    
          65           3           6        1997 outlet  out_020802060903   3353.666       1.165704       5.566808       1.530767       8.670562      3.5044972E-02   1.520645       1.590027      0.6941615      1.5536829E-10   18.53880       2.889843      0.3902368      0.1555287       1.555272       1.337025      0.0000000E+00   14.61125    
          66           3           7        1997 outlet  out_020802060903   2920.410       1.005463       1.277336      0.3523935       6.956126      8.2685733E-03   1.351312      0.3189137      0.1339233      8.4328840E-17   14.12636       2.821868      0.3709273      0.1539357       1.539346       1.322138      0.0000000E+00   10.60625    
          67           3           8        1997 outlet  out_020802060903   2534.114      0.8536505      0.3312292      9.8179810E-02   6.473396      2.9089400E-03   1.159094      8.2588844E-02  3.4580275E-02  5.8731985E-11   11.09138       2.663135      0.3295119      0.1498187       1.498177       1.284938      0.0000000E+00   10.54250    
          68           3           9        1997 outlet  out_020802060903   2171.852      0.6978189      0.1075389      3.8772013E-02   6.313416      1.7241540E-03  0.9281296      2.9307518E-02  1.2496649E-02  5.4558735E-10   8.547549       2.478262      0.2814447      0.1448036       1.448023       1.240034      0.0000000E+00   13.13750    
          69           3          10        1997 outlet  out_020802060903   2146.681      0.6334545      0.6561796      0.1719866       6.679443      3.2359255E-03   1.437047      0.1636079      6.8647191E-02  2.1625426E-09   10.51633       2.313714      0.2409921      0.1401952       1.401931       1.198972      0.0000000E+00   10.55000    
          70           3          11        1997 outlet  out_020802060903   1896.536      0.5375625      0.1678152      5.1838052E-02   6.292321      1.7409304E-03   1.180050      4.6013121E-02  1.9753162E-02  2.6737920E-14   7.912691       2.201814      0.2100993      0.1374574       1.374542       1.174378      0.0000000E+00   13.32125    
          71           3          12        1997 outlet  out_020802060903   1691.436      0.4704235      6.2230367E-02  2.5707997E-02   6.170737      1.4172600E-03   1.024005      1.7883057E-02  7.7042943E-03  2.5627702E-09   6.595629       2.111003      0.1876985      0.1345923       1.345880       1.149172      0.0000000E+00   14.63000    
          72           3          13        1997 outlet  out_020802060903   1527.833      0.4223230      3.7155066E-02  1.9362254E-02   6.110636      1.3335665E-03   1.038542      9.2911683E-03  3.8455988E-03  1.9282005E-08   6.566736       2.039985      0.1722538      0.1318735       1.318684       1.125575      0.0000000E+00   10.05500    
          73           3          14        1997 outlet  out_020802060903   1436.562      0.3901975      2.9999636E-02  1.7380500E-02   6.063107      1.3037852E-03  3.9126137E-03  8.0772191E-03  3.3972613E-03  0.0000000E+00   5.868460       1.987810      0.1621156      0.1296071       1.296013       1.106089      0.0000000E+00   12.22250    
