        jday         mon         day          yr   name        type              flo            sed           orgn           sedp            no3           solp           chla            nh3            no2           cbod            dox            san            sil            cla            sag            lag            grv           null
          19           1          19        1997 outlet  out_020802060605   362039.1       104.7893       40.72259       11.29543       579.0483      6.0131314E-04   94.77552       11.48758       11.38681      1.2986560E-10   4784.685       13.98578       13.91982      0.5780875       5.776665       4.773457      0.0000000E+00  -1.547501    
          20           1          20        1997 outlet  out_020802060605   368016.0       120.3943       18.28557       5.413323       548.7554      2.3360696E-04   92.11334       5.126437       4.944392      7.9689348E-09   4894.488       15.80766       16.57281      0.6451024       6.445938       5.422657      0.0000000E+00 -0.4375000    
          21           1          21        1997 outlet  out_020802060605   376232.6       140.5114       11.92370       3.778433       534.1018      9.9871475E-05   54.17628       3.801502       3.325002      5.8069768E-11   4375.093       17.36754       19.15019      0.7057418       7.051256       6.026039      0.0000000E+00   5.622500    
          22           1          22        1997 outlet  out_020802060605   384897.8       162.8182       9.654247       3.225196       524.2311      5.0804283E-05   48.16575       3.164496       2.704875      7.1434669E-10   4308.241       18.48142       21.40856      0.7552305       7.545001       6.527604      0.0000000E+00   6.822500    
          23           1          23        1997 outlet  out_020802060605   394915.0       184.6081       416.1726       100.2547       1142.192      0.1139654       94.00306       153.0814       125.3922      9.2263676E-08   3409.835       19.01435       23.13612      0.7894007       7.885721       6.869747      0.0000000E+00   11.67125    
          24           1          24        1997 outlet  out_020802060605   396137.5       198.6748       82.18309       21.23438       662.7202      3.3222724E-02   89.95774       29.68053       23.85116      1.0288365E-07   3793.161       18.80062       23.80010      0.7969168       7.960265       6.961560      0.0000000E+00   11.54750    
          25           1          25        1997 outlet  out_020802060605   391176.2       203.1890       476.8769       113.1373       1421.314      1.1966269E-02   78.25823       174.8533       147.4245      2.2274798E-09   3204.962       18.08861       23.30615      0.7886326       7.877285       6.870207      0.0000000E+00   10.95125    
          26           1          26        1997 outlet  out_020802060605   378051.0       199.2425       93.27425       24.51333       720.8402      3.7907416E-03   72.46858       33.66555       28.58159      4.1896499E-07   3601.123       16.87663       21.95126      0.7537401       7.528604       6.546113      0.0000000E+00   10.34375    
          27           1          27        1997 outlet  out_020802060605   361546.3       189.1837       27.78231       8.633293       546.0360      1.3130143E-03   78.51731       9.224230       8.209024      2.3367427E-10   3776.796       15.38676       20.15137      0.6995330       6.987002       6.061768      0.0000000E+00   6.901250    
          28           1          28        1997 outlet  out_020802060605   348778.2       176.6367       393.3883       91.67538       1026.185      4.3227519E-03   57.29036       141.4698       121.0862      4.4501519E-07   2947.818       14.36578       18.45586      0.6658568       6.650755       5.718960      0.0000000E+00   10.08125    
          29           1          29        1997 outlet  out_020802060605   338417.2       163.7897       779.6907       181.1081       1326.290      3.6783060E-03   48.99137       276.8948       240.4770      3.7786453E-08   2395.256       14.08352       17.11840      0.6645234       6.637809       5.618555      0.0000000E+00   9.436250    
          30           1          30        1997 outlet  out_020802060605   327726.8       151.3253       152.3970       38.45168       678.9888      1.3135199E-03   56.30196       49.77728       45.72606      1.6531344E-09   3397.182       14.03573       16.15373      0.6618726       6.611492       5.548248      0.0000000E+00   5.952499    
          31           1          31        1997 outlet  out_020802060605   319798.1       139.8104       42.39647       12.36546       518.1036      7.4423733E-04   43.78616       13.93998       12.67459      2.1288110E-07   3442.254       14.20853       15.58945      0.6592934       6.585668       5.522741      0.0000000E+00   6.275000    
          32           2           1        1997 outlet  out_020802060605   313120.4       129.9764       17.46061       6.224052       469.6320      3.2667007E-04   30.52555       6.048710       5.312720      4.9848129E-12   3259.019       14.58929       15.44973      0.6604332       6.596783       5.562552      0.0000000E+00   8.405000    
          33           2           2        1997 outlet  out_020802060605   307956.5       121.8096       10.62924       4.477793       450.8518      1.7677571E-04   21.20423       4.037602       3.333913      2.7181526E-10   2975.003       15.10008       15.64680      0.6672838       6.664797       5.670881      0.0000000E+00   12.30500    
          34           2           3        1997 outlet  out_020802060605   303684.6       115.1046       8.393395       3.871702       440.8571      1.2105950E-04   23.32420       3.055510       2.633191      0.0000000E+00   3059.409       15.62286       16.04590      0.6790818       6.782145       5.828008      0.0000000E+00   10.19000    
          35           2           4        1997 outlet  out_020802060605   299809.6       109.3387       7.222350       3.538542       433.1346      9.9956174E-05   10.66718       2.775002       2.312443      1.0129980E-14   2877.974       16.00708       16.46104      0.6915501       6.906165       5.987082      0.0000000E+00   12.48500    
          36           2           5        1997 outlet  out_020802060605   297886.8       104.2029       766.6677       176.0477       783.1490      2.7053496E-03   35.18369       277.6654       238.2318      1.4171374E-09   1960.986       16.18372       16.75276      0.7019517       7.009628       6.117729      0.0000000E+00   10.26875    
          37           2           6        1997 outlet  out_020802060605   295943.4       99.32347       166.4774       40.94533       553.9317      3.2671506E-03   25.60926       59.95604       50.87289      6.5176850E-11   2744.732       16.74326       16.84008      0.7424390       7.414035       6.431354      0.0000000E+00   10.31750    
          38           2           7        1997 outlet  out_020802060605   290755.4       94.34812       38.93381       11.26072       454.7014      1.1290683E-03   26.36485       13.59846       11.80721      8.2058604E-15   2921.579       17.16461       16.59995      0.7765412       7.754622       6.680419      0.0000000E+00   9.001250    
          39           2           8        1997 outlet  out_020802060605   287149.3       89.64783       695.4106       163.4952       585.9683      2.7939144E-03   28.22860       248.8122       214.7346      1.3163403E-09   1973.897       17.91548       16.12473      0.8293957       8.282639       7.039250      0.0000000E+00   9.811251    
          40           2           9        1997 outlet  out_020802060605   287651.8       86.95744       309.5689       75.29057       575.6788      6.9028470E-03   40.84830       99.08073       85.90555      4.8005084E-09   2833.700       20.92045       15.72766       1.005183       10.03942       8.254535      0.0000000E+00   6.252500    
          41           2          10        1997 outlet  out_020802060605   284133.5       85.28353       208.1643       50.01627       502.3975      2.4390891E-03   41.12931       66.19733       60.87640      2.6554564E-14   2954.432       24.67877       15.40242       1.202294       12.00810       9.673729      0.0000000E+00   5.172500    
          42           2          11        1997 outlet  out_020802060605   280771.7       84.52187       442.6143       101.0969       465.2353      9.2537998E-04   37.21984       145.7046       134.1474      2.0483014E-10   2554.672       28.71589       15.19264       1.400999       13.99059       11.14832      0.0000000E+00   6.199999    
          43           2          12        1997 outlet  out_020802060605   278175.8       84.88142       87.35231       22.66922       428.5181      3.9436322E-04   38.19236       28.23510       26.31350      2.3573274E-09   3037.065       32.90169       15.22584       1.606360       16.03661       12.69266      0.0000000E+00   5.420001    
          44           2          13        1997 outlet  out_020802060605   276417.6       86.23702       25.94632       8.372143       409.6083      2.0207034E-04   30.87722       8.958133       7.985015      2.7520697E-08   2917.241       37.03551       15.52847       1.819519       18.15697       14.29874      0.0000000E+00   8.112500    
          45           2          14        1997 outlet  out_020802060605   283704.1       90.19752       962.7328       224.3241       593.2309      1.7558165E-02   34.40581       322.0127       283.6938      3.0386438E-08   1964.423       44.44278       16.37280       2.264958       22.59507       17.35413      0.0000000E+00   7.321250    
          46           2          15        1997 outlet  out_020802060605   296909.9       99.10599       4662.591       1091.495       694.5623      3.0230323E-02   51.29555       1610.225       1413.464      7.9172594E-08   30.00826       58.79871       17.79510       3.176202       31.68398       23.36612      0.0000000E+00   8.412499    
          47           2          16        1997 outlet  out_020802060605   304343.0       110.0947       833.9921       206.7889       674.0103      1.0366417E-02   49.65763       282.6308       251.7167      4.3779168E-11   2385.700       77.47037       19.51717       4.378750       43.67923       31.17493      0.0000000E+00   7.625000    
          48           2          17        1997 outlet  out_020802060605   311343.8       124.3005       186.6245       51.28962       645.6516      3.9217537E-03   46.54259       63.51688       56.34276      1.7142510E-07   3292.540       98.35804       21.41686       5.745696       57.31018       40.04950      0.0000000E+00   7.846250    
          49           2          18        1997 outlet  out_020802060605   319863.8       143.0072       56.22804       18.61818       633.5210      1.7422107E-03   47.69197       18.83668       17.06419      5.0156839E-08   3646.232       120.2690       23.65848       7.213200       71.93531       49.73914      0.0000000E+00   6.998749    
          50           2          19        1997 outlet  out_020802060605   330216.6       167.1103       23.81295       10.04395       627.0724      8.7640958E-04   34.95164       8.927680       7.592250      3.4080256E-07   3431.647       142.3790       26.38056       8.753612       87.27570       60.21678      0.0000000E+00   11.53250    
          51           2          20        1997 outlet  out_020802060605   341428.7       195.6695       13.42747       7.011733       621.2894      4.9361470E-04   27.53221       5.532586       4.495795      1.5775393E-07   3270.848       163.8991       29.53578       10.34488       103.1112       71.41976      0.0000000E+00   15.28625    
          52           2          21        1997 outlet  out_020802060605   351232.2       225.5142       9.789142       5.792885       616.6044      3.1117484E-04   31.07020       3.912262       3.395489      1.1576977E-07   3459.647       183.6156       32.75901       11.92671       118.8441       82.90768      0.0000000E+00   13.17500    
          53           2          22        1997 outlet  out_020802060605   359332.6       251.1663       277.7612       67.92137       710.9733      3.3641420E-03   27.79525       116.3010       90.12501      2.2384082E-08   2844.785       199.8734       35.49449       13.38578       133.3511       93.76402      0.0000000E+00   16.58750    
          54           2          23        1997 outlet  out_020802060605   357533.0       266.5340       61.64457       17.73759       637.7659      1.1067407E-03   32.66437       23.76222       19.63775      2.1231243E-09   3311.820       211.5927       37.15160       14.62233       145.6441       103.1245      0.0000000E+00   12.92375    
          55           2          24        1997 outlet  out_020802060605   346215.8       267.9400       18.95802       7.514835       614.5991      4.8311867E-04   37.65775       6.866024       6.289642      3.4485568E-09   3437.491       217.8196       37.41136       15.52711       154.6387       110.0948      0.0000000E+00   9.278751    
          56           2          25        1997 outlet  out_020802060605   329040.9       257.2959       9.543144       5.055614       606.1861      2.5658248E-04   31.31258       3.647028       3.425553      5.7989684E-09   3162.800       219.9287       36.57949       16.15191       160.8511       115.0084      0.0000000E+00   10.49750    
          57           2          26        1997 outlet  out_020802060605   309789.7       239.2915       6.953908       4.280927       599.7024      1.7014105E-04   32.26952       2.620931       2.713371      1.0972832E-08   3098.387       220.0936       35.19902       16.62359       165.5433       118.7992      0.0000000E+00   8.232500    
          58           2          27        1997 outlet  out_020802060605   293238.9       218.3560       172.0021       40.99268       655.4097      1.2317004E-03   29.20261       66.58391       54.46660      1.8059275E-08   2435.883       219.9163       33.72736       17.04607       169.7481       122.2529      0.0000000E+00   13.17875    
          59           2          28        1997 outlet  out_020802060605   280312.8       197.7056       834.5850       196.9123       681.8666      2.5126401E-03   17.19443       381.8206       279.7734      1.7973203E-08   904.4866       220.5727       32.46615       17.50073       174.2743       125.9937      0.0000000E+00   20.43875    
          60           3           1        1997 outlet  out_020802060605   273939.2       179.6505       1540.298       363.9818       825.2266      6.3031456E-03   20.57119       612.2888       489.5536      5.0251085E-08   366.9592       224.5801       31.63900       18.14778       180.7205       131.0358      0.0000000E+00   14.40125    
          61           3           2        1997 outlet  out_020802060605   267144.6       164.5954       370.6194       91.51275       808.7870      2.1235996E-03   17.81290       152.7591       119.5777      8.2322167E-08   1869.294       231.6070       31.24642       18.97603       188.9719       137.4259      0.0000000E+00   15.94250    
          62           3           3        1997 outlet  out_020802060605   266965.7       153.8707       806.4013       188.6707       897.0876      2.1131067E-03   21.37847       340.1048       262.0761      1.2838929E-07   1208.318       241.7353       31.39424       19.98084       198.9827       145.0796      0.0000000E+00   16.93250    
          63           3           4        1997 outlet  out_020802060605   272225.2       148.0474       1900.389       447.6207       983.8955      2.9502348E-03   32.19176       679.2139       588.7844      2.8294809E-07   466.8655       256.0678       32.35405       21.26093       211.7342       154.7695      0.0000000E+00   9.713751    
          64           3           5        1997 outlet  out_020802060605   281403.1       147.6919       341.5275       87.05310       968.8651      1.1116742E-03   30.01038       126.1109       107.4871      2.0487230E-08   2611.144       273.8734       34.22080       22.78244       226.8864       166.3644      0.0000000E+00   11.00000    
          65           3           6        1997 outlet  out_020802060605   299653.5       154.1771       767.0403       187.1943       1123.834      2.7633074E-03   23.29374       304.4794       245.6154      4.9110490E-08   2001.368       295.7688       37.20092       24.60371       245.0198       180.3559      0.0000000E+00   14.21750    
          66           3           7        1997 outlet  out_020802060605   322525.2       168.6227       149.1862       40.57453       1037.624      1.0094675E-03   35.73851       53.81728       46.93064      2.1665416E-14   3517.339       322.1492       41.45803       26.79510       266.8332       197.3999      0.0000000E+00   9.905001    
          67           3           8        1997 outlet  out_020802060605   350269.6       190.1329       39.13536       12.99694       1002.801      4.4463389E-04   37.51275       14.43049       12.84957      1.8181803E-11   3902.731       351.3312       46.75705       29.25166       291.2815       216.7746      0.0000000E+00   10.26875    
          68           3           9        1997 outlet  out_020802060605   378908.1       215.5533       15.00090       6.535571       986.1905      2.3868414E-04   31.68756       6.042139       5.319336      2.8182004E-11   3887.435       380.8884       52.55091       31.79913       316.6322       237.0902      0.0000000E+00   13.25750    
          69           3          10        1997 outlet  out_020802060605   402034.9       238.3786       16.36577       6.460875       981.1457      3.6374151E-04   59.61242       6.101060       5.510630      1.1445567E-08   4222.550       405.7448       57.69931       34.02102       338.7432       254.9536      0.0000000E+00   10.46000    
          70           3          11        1997 outlet  out_020802060605   409591.8       250.9466       8.046474       4.330785       950.0895      1.7948328E-04   45.18936       3.336305       3.060048      7.8019846E-14   3888.868       420.2179       60.86854       35.42382       352.7063       266.3066      0.0000000E+00   13.51250    
          71           3          12        1997 outlet  out_020802060605   398030.9       248.7095       5.951609       3.679174       947.2806      1.3775070E-04   38.56374       2.566250       2.422944      2.3852270E-10   3616.921       420.9386       61.23263       35.69106       355.3725       268.5509      0.0000000E+00   14.15375    
          72           3          13        1997 outlet  out_020802060605   372294.6       233.9975       5.244646       3.407408       945.3851      1.2269946E-04   42.82330       2.163121       2.408363      6.0985744E-11   3617.918       411.2475       59.29514       35.07763       349.2775       263.6822      0.0000000E+00   9.485001    
          73           3          14        1997 outlet  out_020802060605   341829.8       213.2043       7.929723       3.827391       948.0615      1.1669959E-04   29.62111       3.227354       3.162939      3.5169218E-10   3157.762       398.4107       56.37755       34.19207       340.4755       256.5624      0.0000000E+00   11.69000    
