        jday         mon         day          yr   name        type              flo            sed           orgn           sedp            no3           solp           chla            nh3            no2           cbod            dox            san            sil            cla            sag            lag            grv           null
          24           1          24        1997 outlet  out_020802060204   1030.518      0.9048381      0.1453839      4.5792691E-02   1.864189      6.1867526E-03  3.2910492E-02  2.0463698E-02  4.2273714E-03  3.9603035E-13  0.0000000E+00  0.1164377      3.0326921E-02  4.4532474E-03  4.4224374E-02  4.1610703E-02  0.0000000E+00   11.07070    
          25           1          25        1997 outlet  out_020802060204   4041.367       1.050396      0.5567209      0.1790220       4.304321      1.6672658E-02  0.1226519      7.7937387E-02  1.5739130E-02  5.2487414E-11  0.2929835      0.4792195      0.1064715      1.9366689E-02  0.1935187      0.1918704      0.0000000E+00   9.704883    
          26           1          26        1997 outlet  out_020802060204   1276.123      0.9232408      0.1863921      5.9825998E-02   1.920928      6.8884129E-03  3.1156152E-02  2.5261533E-02  5.1002237E-03  3.5554432E-15  0.0000000E+00  0.2919988      6.9046818E-02  1.3218406E-02  0.1321027      0.1315040      0.0000000E+00   9.750702    
          27           1          27        1997 outlet  out_020802060204   630.5476      0.8574895      7.4478932E-02  2.3275182E-02   1.394356      4.2704558E-03   1.555469      8.1363432E-03  1.5429438E-03  3.4607431E-10   1.845494      0.1499156      3.4637690E-02  7.5271530E-03  7.5175904E-02  7.5031921E-02  0.0000000E+00   6.487826    
          28           1          28        1997 outlet  out_020802060204   3089.758      0.9325981      0.3014596      9.6690692E-02   2.370132      1.0781462E-02  6.8314254E-02  4.1317455E-02  8.3147474E-03  1.2400792E-09  0.0000000E+00  0.2923687      6.9220953E-02  1.2572912E-02  0.1256844      0.1251299      0.0000000E+00   9.549092    
          29           1          29        1997 outlet  out_020802060204   6939.950       1.335603       1.303612      0.4222936       5.198710      3.2660808E-02  0.1311638      0.1773259      3.5203654E-02  3.8689611E-11   5.159883       1.013529      0.2175935      4.4531442E-02  0.4452967      0.4520600      0.0000000E+00   8.746950    
          30           1          30        1997 outlet  out_020802060204   2567.981       1.032444      0.4330499      0.1409484       3.209437      1.1558757E-02  3.4570485E-02  5.1511046E-02  9.6751871E-03  6.6419155E-17  0.0000000E+00  0.6720118      0.1469454      3.2827124E-02  0.3282517      0.3351572      0.0000000E+00   5.802299    
          31           1          31        1997 outlet  out_020802060204   3078.059      0.9152386      0.2061135      6.5089948E-02   3.450947      6.6201081E-03  4.3166738E-02  2.3702459E-02  4.4170953E-03  5.4488852E-10  0.0000000E+00  0.4766030      8.2378611E-02  2.4007805E-02  0.2400567      0.2438264      0.0000000E+00   5.711944    
          32           2           1        1997 outlet  out_020802060204   1915.058      0.8650843      8.3033621E-02  2.5857937E-02   2.998601      4.2813029E-03  2.0621940E-02  9.6740182E-03  1.8570318E-03  1.6907458E-13  0.0000000E+00  0.2907722      4.2989187E-02  1.5603715E-02  0.1559852      0.1575776      0.0000000E+00   8.170426    
          33           2           2        1997 outlet  out_020802060204   1522.981      0.8470773      3.9717622E-02  1.1837028E-02   2.659891      3.4351344E-03  1.5812166E-02  4.5240205E-03  8.9925592E-04  3.4102668E-17  0.0000000E+00  0.1829526      2.2815706E-02  1.0276893E-02  0.1026336      0.1028162      0.0000000E+00   12.00623    
          34           2           3        1997 outlet  out_020802060204   1207.099      0.8406347      2.3569526E-02  6.5983580E-03   2.418363      3.1164675E-03  1.0900635E-02  1.8554962E-03  3.3372629E-04  2.2446476E-16  0.0000000E+00  0.1197640      1.2599125E-02  6.8798251E-03  6.8553150E-02  6.7847073E-02  0.0000000E+00   9.825229    
          35           2           4        1997 outlet  out_020802060204   1143.782      0.8366702      1.7396133E-02  4.5972578E-03   2.239043      2.9931040E-03  1.5132730E-02  1.0787521E-03  1.8300000E-04  1.3931493E-15  0.0000000E+00  7.6532528E-02  6.9336407E-03  4.4268016E-03  4.3960601E-02  4.2770222E-02  0.0000000E+00   12.09222    
          36           2           5        1997 outlet  out_020802060204   7945.886       1.341222       1.264760      0.4111465       8.008740      2.7581245E-02  0.2247842      0.1778775      3.5798330E-02  7.8597621E-11   5.138855      0.5646971      0.1474198      2.3246039E-02  0.2323678      0.2301413      0.0000000E+00   9.643592    
          37           2           6        1997 outlet  out_020802060204   7829.612       1.039171      0.6686087      0.2133615       8.177113      1.3958032E-02  0.1671659      9.5259964E-02  1.9284874E-02  9.9970923E-18   3.379071      0.6930723      0.1236899      3.1305742E-02  0.3130161      0.3124577      0.0000000E+00   10.24280    
          38           2           7        1997 outlet  out_020802060204   4997.337      0.9068581      0.2456622      7.8121193E-02   5.925009      6.6340095E-03  8.0022894E-02  3.2222498E-02  6.3153072E-03  9.1555906E-14  0.0000000E+00  0.4483038      6.9881171E-02  2.2422170E-02  0.2241849      0.2228393      0.0000000E+00   9.019885    
          39           2           8        1997 outlet  out_020802060204   11652.10       1.263747       1.087911      0.3542048       7.043441      2.4682418E-02  0.2167249      0.1506765      3.0119272E-02  1.2320639E-10   9.741031      0.9265019      0.1711029      4.3707833E-02  0.4370612      0.4420959      0.0000000E+00   9.309566    
          40           2           9        1997 outlet  out_020802060204   27660.54       1.699126       2.365835      0.7755367       10.85772      4.9997028E-02   1.243314      0.2864668      5.3821702E-02  2.5547909E-08   70.92108       1.989220      0.3511415      9.5644474E-02  0.9564373      0.9838614      0.0000000E+00   5.808244    
          41           2          10        1997 outlet  out_020802060204   21749.72       1.166203      0.7996114      0.2634468       7.433280      1.6519435E-02  0.7271416      9.3418591E-02  1.7273109E-02  5.8314594E-12   36.93316       1.416178      0.2432931      7.4272268E-02  0.7427108      0.7561520      0.0000000E+00   5.234238    
          42           2          11        1997 outlet  out_020802060204   17015.51      0.9446158      0.3079155      0.1009280       5.825137      7.8841113E-03  0.3852865      3.6206596E-02  6.7257830E-03  1.6587550E-09   20.20029      0.9340396      0.1388313      5.2243583E-02  0.5224116      0.5186177      0.0000000E+00   6.125739    
          43           2          12        1997 outlet  out_020802060204   13116.19      0.8762065      0.1277708      4.1254718E-02   4.583076      4.8613716E-03  0.2653755      1.3665198E-02  2.4492175E-03  2.6924857E-10   12.01902      0.6738591      8.0257833E-02  3.8990080E-02  0.3898366      0.3746803      0.0000000E+00   5.341593    
          44           2          13        1997 outlet  out_020802060204   10031.36      0.8569615      6.2163040E-02  1.9526239E-02   4.191858      3.7803827E-03  8.6619884E-02  6.4222026E-03  1.1382372E-03  3.2030135E-18   4.888905      0.5305307      5.0649434E-02  3.1059993E-02  0.3104711      0.2887386      0.0000000E+00   7.738545    
          45           2          14        1997 outlet  out_020802060204   42322.13       3.641513       5.612596       1.867752       16.40397      0.1078238       4.509336      0.7033272      0.1341831      3.1680585E-07   150.0808       2.382735      0.4286927      0.1189189       1.189134       1.277176      0.0000000E+00   6.577451    
          46           2          15        1997 outlet  out_020802060204   88017.60       5.279809       6.936921       2.335524       39.58936      0.1846844       9.529869      0.9047688      0.1756863      2.2431205E-07   345.0121       4.480535      0.7009706      0.2323042       2.322842       2.605024      0.0000000E+00   7.579280    
          47           2          16        1997 outlet  out_020802060204   77655.20       4.036763       2.037706      0.6746690       29.47264      4.1542385E-02   7.330305      0.2642548      5.1133219E-02  1.8037866E-11   263.4373       3.523147      0.5421730      0.2001841       2.001764       2.326023      0.0000000E+00   7.609181    
          48           2          17        1997 outlet  out_020802060204   61555.50       2.727178      0.7421108      0.2455376       23.36290      1.5168995E-02   4.684342      9.5319614E-02  1.8333336E-02  1.5385602E-07   189.6222       2.536134      0.3619911      0.1535483       1.535457       1.833734      0.0000000E+00   7.770195    
          49           2          18        1997 outlet  out_020802060204   47612.14       2.073493      0.2937803      9.6800871E-02   19.49130      7.4470919E-03   3.455836      3.5493478E-02  6.6167829E-03  6.0415523E-08   149.7267       2.016532      0.2636069      0.1258657       1.258636       1.529960      0.0000000E+00   7.177490    
          50           2          19        1997 outlet  out_020802060204   39495.70       1.426105      0.1305221      4.2581409E-02   16.80930      4.8576575E-03   1.949359      1.7310861E-02  3.3280689E-03  2.9853925E-07   107.3652       1.750368      0.2153185      0.1105223       1.105175       1.358096      0.0000000E+00   11.54131    
          51           2          20        1997 outlet  out_020802060204   32747.27       1.131602      6.8702705E-02  2.2055440E-02   14.87625      3.9057629E-03   1.238218      9.1630369E-03  1.7198306E-03  1.4487851E-07   80.21397       1.591408      0.1896698      0.1008833       1.008754       1.248540      0.0000000E+00   15.07990    
          52           2          21        1997 outlet  out_020802060204   28368.20      0.9142244      4.5382656E-02  1.4321037E-02   13.39605      3.5513528E-03  0.9916444      4.8184446E-03  7.7781815E-04  2.3695183E-08   62.98873       1.484071      0.1744924      9.4188750E-02  0.9417816       1.171759      0.0000000E+00   13.30608    
          53           2          22        1997 outlet  out_020802060204   32917.02       1.419575       1.067369      0.3520687       16.58964      2.9710181E-02   1.652488      0.1941470      4.3576166E-02  6.7345020E-08   81.06598       1.756781      0.3055720      0.1023535       1.023486       1.244788      0.0000000E+00   16.34710    
          54           2          23        1997 outlet  out_020802060204   28259.62       1.039943      0.3920754      0.1290631       14.11028      1.0651257E-02   1.586289      6.0015224E-02  1.2516998E-02  7.2592794E-16   62.34738       1.591611      0.2534755      9.5927119E-02  0.9592423       1.174097      0.0000000E+00   12.54129    
          55           2          24        1997 outlet  out_020802060204   24414.75      0.9052456      0.1585565      5.1980421E-02   12.68507      5.7743965E-03   1.429937      2.0113250E-02  3.8644313E-03  8.8213221E-12   49.19591       1.441311      0.2014151      8.9483045E-02  0.8947969       1.104705      0.0000000E+00   9.249332    
          56           2          25        1997 outlet  out_020802060204   21753.66      0.8653209      7.4217044E-02  2.3901237E-02   11.86996      4.1312007E-03   1.189529      8.7511148E-03  1.6299626E-03  2.8416045E-10   41.39405       1.349114      0.1711650      8.4799737E-02  0.8479481       1.053192      0.0000000E+00   10.24231    
          57           2          26        1997 outlet  out_020802060204   19891.32      0.8544389      4.1977085E-02  1.3134434E-02   11.26415      3.5058679E-03   1.102570      3.8586531E-03  6.4125081E-04  7.1346531E-17   37.66769       1.291854      0.1556041      8.1490055E-02  0.8148174       1.016157      0.0000000E+00   8.356487    
          58           2          27        1997 outlet  out_020802060204   21228.99      0.9719552      0.3168165      9.8157808E-02   11.29878      7.6765409E-03   1.248946      4.8621450E-02  1.0186303E-02  1.5129945E-09   31.06987       1.314012      0.1574895      8.0719180E-02  0.8071201       1.004222      0.0000000E+00   12.72374    
          59           2          28        1997 outlet  out_020802060204   33724.77       1.871848       2.224452      0.7374697       21.29106      3.6249660E-02   1.364345      0.4688275      0.1118129      7.8922398E-09   87.06644       2.081746      0.3317820      0.1158220       1.158187       1.377410      0.0000000E+00   19.99504    
          60           3           1        1997 outlet  out_020802060204   60267.38       3.407652       3.913952       1.319019       43.03233      5.9189927E-02   3.443839      0.6557069      0.1421965      2.4457426E-08   200.9169       3.234051      0.5274237      0.1784478       1.784466       2.122068      0.0000000E+00   13.94557    
          61           3           2        1997 outlet  out_020802060204   54627.74       2.631438       1.244839      0.4163374       35.99536      1.7334791E-02   2.534593      0.2212047      4.9164921E-02  8.0792464E-13   156.7085       2.784320      0.4377674      0.1649354       1.649349       2.045035      0.0000000E+00   15.68885    
          62           3           3        1997 outlet  out_020802060204   61002.18       2.901678       1.535328      0.5112298       44.68982      2.7077228E-02   2.572893      0.2836757      6.4085104E-02  9.5282168E-08   184.5256       3.028374      0.4765849      0.1795015       1.795013       2.265286      0.0000000E+00   16.64147    
          63           3           4        1997 outlet  out_020802060204   72575.53       3.643554       2.117106      0.7101001       60.76273      3.9908022E-02   4.012569      0.2958632      5.9268653E-02  1.2009905E-07   257.3844       3.709722      0.5822246      0.2166638       2.166637       2.749812      0.0000000E+00   9.427665    
          64           3           5        1997 outlet  out_020802060204   63793.79       2.773474      0.7142677      0.2395343       51.70954      1.2881989E-02   2.763901      0.1041487      2.1249086E-02  4.7353909E-14   198.3000       3.211860      0.4942707      0.1983663       1.983662       2.616217      0.0000000E+00   10.87483    
          65           3           6        1997 outlet  out_020802060204   66398.63       3.191343       1.324203      0.4410470       59.53827      2.2246176E-02   3.303427      0.2203069      4.7613103E-02  1.9184545E-09   213.6340       3.411393      0.5195131      0.2088139       2.088139       2.786374      0.0000000E+00   13.97574    
          66           3           7        1997 outlet  out_020802060204   57549.77       2.538447      0.4540038      0.1521053       51.91637      8.2908561E-03   3.106304      6.2487837E-02  1.2430527E-02  8.3745097E-15   175.4779       3.078140      0.4592731      0.1951311       1.951311       2.680665      0.0000000E+00   9.719837    
          67           3           8        1997 outlet  out_020802060204   48507.52       2.239095      0.1839536      6.1237730E-02   46.37383      4.9524917E-03   2.682320      2.4392599E-02  4.7699180E-03  4.3758767E-11   151.2357       2.805547      0.4104212      0.1814805       1.814794       2.550894      0.0000000E+00   10.05702    
          68           3           9        1997 outlet  out_020802060204   43279.35       1.898803      8.4738411E-02  2.7757937E-02   42.68172      3.8003647E-03   2.027795      1.1492876E-02  2.2657521E-03  6.5723921E-10   125.9670       2.647730      0.3838014      0.1727208       1.727171       2.465567      0.0000000E+00   13.19870    
          69           3          10        1997 outlet  out_020802060204   40421.41       1.570968      9.5080577E-02  2.9286545E-02   39.81625      4.1102674E-03   3.029033      1.1813235E-02  2.2562467E-03  2.9685214E-08   115.4746       2.549287      0.3691855      0.1668317       1.668244       2.406524      0.0000000E+00   10.24788    
          70           3          11        1997 outlet  out_020802060204   35969.09       1.232577      4.7462866E-02  1.4773098E-02   37.54227      3.3734734E-03   2.397254      5.5696364E-03  1.0246984E-03  1.5632896E-12   93.29105       2.481022      0.3602961      0.1625566       1.625463       2.362293      0.0000000E+00   13.38564    
          71           3          12        1997 outlet  out_020802060204   32731.26       1.084661      3.2830127E-02  1.0107440E-02   35.70598      3.1930029E-03   2.120671      3.2704917E-03  5.3196505E-04  4.0705475E-09   82.89558       2.429333      0.3540836      0.1592238       1.592119       2.326515      0.0000000E+00   14.01892    
          72           3          13        1997 outlet  out_020802060204   31020.93       1.050618      2.6690945E-02  8.1029143E-03   34.49574      3.1150952E-03   2.140671      1.9757985E-03  2.6904332E-04  6.1322407E-15   81.73825       2.386463      0.3490122      0.1564029       1.563898       2.294774      0.0000000E+00   10.10478    
          73           3          14        1997 outlet  out_020802060204   30029.15       1.035362      2.3346435E-02  6.9786413E-03   33.65907      3.0653370E-03   1.943146      1.6273786E-03  1.9521349E-04  0.0000000E+00   76.20853       2.345029      0.3438942      0.1536397       1.536260       2.261478      0.0000000E+00   11.39058    
